"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-03-16 10:00:00",0.578000027454,0.880963050844
2012,"2012-03-19 10:30:00",0.750000035623,1.11080548275
2012,"2012-03-20 11:15:00",1.78700008488,1.70184370606
2012,"2012-03-22 11:05:00",1.51200007182,1.64892643971
2013,"2013-03-13 10:40:00",0.366000017384,0.559156516949
2013,"2013-03-14 11:20:00",0.985000046785,0.778841331973
2013,"2013-03-16 11:10:00",1.5875000754,1.62970351749
2013,"2013-03-17 10:15:00",0.649000030826,0.979472939403
2013,"2013-03-18 10:55:00",1.23250005854,1.31557460594
2013,"2013-03-19 10:00:00",0.853000040515,1.10354749971
2013,"2013-03-20 10:45:00",0.968000045978,1.08955512299
2013,"2013-03-22 10:35:00",0.9390000446,1.09357476051
2013,"2013-03-25 11:05:00",1.00400004769,1.07306842806
2013,"2013-03-26 10:10:00",1.22000005795,1.64344187087
2013,"2013-03-27 10:50:00",2.62850012485,2.99840659847
2014,"2014-03-05 10:55:00",0.856000040658,1.06185063996
2014,"2014-03-07 10:45:00",1.16400005529,1.14414062422
2014,"2014-03-11 10:20:00",1.02700004878,1.29220311868
2014,"2014-03-12 11:05:00",1.05200004997,1.09374569586
2014,"2014-03-13 10:10:00",1.0170000483,1.38420233727
2014,"2014-03-18 10:25:00",0.949500045099,1.20400378087
2014,"2014-03-19 11:10:00",1.46300006949,1.57676644975
2014,"2014-03-20 10:15:00",1.42500006768,1.76061616935
2014,"2014-03-28 11:05:00",0.746000035433,1.01270469683
2014,"2014-03-29 10:10:00",0.958000045503,1.29164397798
2014,"2014-03-30 10:50:00",1.50200007134,1.76807539515
2014,"2014-04-01 10:40:00",2.20950010495,2.5508325808
2014,"2014-04-07 10:00:00",0.493000023416,0.527845487256
2014,"2014-04-13 11:05:00",2.01300009561,1.92072387696
2014,"2014-04-15 10:50:00",1.75600008341,1.91501881232
2014,"2014-04-18 11:20:00",1.37500006531,1.30563566545
2014,"2014-04-22 10:55:00",1.28350006096,1.48357748011
2015,"2015-03-30 10:20:00",0.519000024651,0.611326395157
2015,"2015-04-01 10:10:00",0.457000021706,0.489243664891
2015,"2015-04-02 10:50:00",0.519000024651,0.738997521029
2015,"2015-04-05 11:20:00",0.730000034673,0.761412091447
2015,"2015-04-06 10:25:00",1.77000008407,2.18747164651
2015,"2015-04-13 10:35:00",0.142000006745,0.293342285029
2015,"2015-04-14 11:15:00",0.129000006127,0.173383871146
2015,"2015-04-15 10:20:00",0.317000015057,0.40968555204
2015,"2015-04-16 11:05:00",0.674000032013,0.696055377048
2015,"2015-04-21 11:20:00",0.8590000408,0.870857595259
2015,"2015-04-29 10:35:00",0.0200000009499,0.117568113262
2015,"2015-04-30 11:15:00",0.150500007148,0.176498397028
2015,"2015-05-01 10:20:00",0.155000007362,0.236117699239
2015,"2015-05-03 10:10:00",0.356000016909,0.445351940799
2015,"2015-05-04 10:50:00",0.517000024556,0.585283825867
2015,"2015-05-06 10:40:00",0.334000015864,0.418229141739
2015,"2015-05-07 11:20:00",0.479000022751,0.573287769624
2015,"2015-05-08 10:25:00",0.351000016672,0.551224555344
2015,"2015-05-09 11:10:00",0.214000010164,0.207848186459
2015,"2015-05-16 11:15:00",0.619000029401,0.385576330672
2015,"2015-07-12 11:10:00",0.506000024034,0.533679934088
2015,"2015-08-22 11:05:00",0.250500011898,0.230738037363
2015,"2015-09-11 10:40:00",0.257000012207,0.202238714157
2016,"2016-03-01 11:05:00",0.122000005795,0.200258627568
2016,"2016-03-02 10:10:00",0.376000017859,0.518335309997
2016,"2016-03-07 10:25:00",0.722000034293,1.11594858053
2016,"2016-03-08 11:10:00",0.962500045716,0.997270678685
2016,"2016-03-09 10:15:00",0.419000019901,0.594114937317
2016,"2016-03-16 10:20:00",0.719000034151,1.07266279354
2016,"2016-03-17 11:05:00",1.00600004778,1.08850666502
2016,"2016-03-18 10:10:00",0.918000043603,1.21622974298
2016,"2016-03-19 10:50:00",1.6570000787,2.01410057284
2016,"2016-03-21 10:40:00",1.52900007262,1.85868762182
2016,"2016-03-22 11:20:00",1.73000008217,1.5617227969
2016,"2016-03-25 10:15:00",0.568500027002,0.721567375964
2016,"2016-04-03 10:10:00",0.745000035386,0.812290288131
2016,"2016-04-04 10:50:00",1.11100005277,1.1719067551
2016,"2016-04-06 10:40:00",1.58100007509,1.5784040309
2016,"2016-04-07 11:20:00",0.463000021991,0.412926303941
2016,"2016-04-08 10:25:00",1.73100008222,2.05427416232
2016,"2016-04-11 10:55:00",0.546000025934,0.690066572528
2016,"2016-04-12 10:00:00",1.79100008507,1.91036118214
2016,"2016-04-13 10:45:00",1.99700009485,1.7235277944
2016,"2016-04-15 10:30:00",1.80400008569,2.37301377141
2016,"2016-04-16 11:15:00",0.82700003928,0.803171416541
2016,"2016-04-18 11:05:00",1.85500008811,1.48980667587
2016,"2016-04-20 10:50:00",1.27300006046,1.20391568279
2016,"2016-04-25 11:10:00",0.365000017337,0.513011667481
2016,"2016-05-03 10:20:00",0.519000024651,0.567553991421
2016,"2016-05-04 11:05:00",0.535000025411,0.54049948589
2016,"2016-05-06 10:50:00",0.703500033414,0.766545383142
2016,"2016-05-08 10:40:00",0.675000032061,0.875580089056
2016,"2016-06-23 10:50:00",0.206000009784,0.113130317703
