"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-03-14 13:20:00",0.699000033201,1.14293783332
2012,"2012-03-15 14:05:00",0.379000018002,0.529008124451
2012,"2012-03-16 13:10:00",0.727000034531,0.843899035741
2012,"2012-03-18 13:00:00",1.32100006274,1.33056360944
2012,"2012-03-19 13:40:00",0.747000035481,0.950920030648
2012,"2012-03-20 12:45:00",1.51100007177,1.48856085451
2012,"2012-03-21 13:30:00",1.38550006581,1.95725400346
2012,"2012-03-23 13:15:00",1.64200007799,1.95451118083
2012,"2012-04-04 13:40:00",2.26250010746,2.92479850509
2013,"2013-03-14 12:50:00",0.921000043745,0.951375009983
2013,"2013-03-17 13:20:00",0.454000021564,0.721144014282
2013,"2013-03-17 13:25:00",0.602500028617,0.721144014282
2013,"2013-03-19 13:10:00",0.83900003985,1.00511988868
2013,"2013-03-20 13:55:00",0.808000038378,1.05415425813
2013,"2013-03-23 12:45:00",0.618000029353,0.423028068896
2013,"2013-03-26 13:15:00",1.88100008934,2.93456671355
2013,"2013-03-29 13:45:00",0.99900004745,1.34927239135
2013,"2013-03-30 12:50:00",1.76800008398,1.61621865967
2014,"2014-03-05 14:05:00",0.814000038663,1.07505972468
2014,"2014-03-06 13:10:00",1.01950004842,1.00554741257
2014,"2014-03-07 13:55:00",0.980000046548,1.32317911219
2014,"2014-03-08 13:00:00",1.11700005305,1.00697328691
2014,"2014-03-09 13:40:00",1.02350004861,1.39071007243
2014,"2014-03-11 13:30:00",0.809000038425,1.14654435224
2014,"2014-03-13 13:15:00",1.08800005168,1.19420962327
2014,"2014-03-18 13:35:00",0.426000020234,0.761835850601
2014,"2014-03-24 13:00:00",0.477000022656,0.406739581059
2014,"2014-03-25 13:40:00",0.257500012231,0.430967818669
2014,"2014-03-27 13:30:00",0.616500029282,0.996518447509
2014,"2014-03-29 13:15:00",0.727000034531,1.04265483789
2014,"2014-03-30 14:00:00",0.896000042558,1.38214431502
