"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-05-12 13:10:00",0.526500025007,0.16667822048
2015,"2015-05-15 13:40:00",0.0650000030873,0.0830669947615
2015,"2015-05-16 12:45:00",0.232500011043,0.175096557278
2015,"2015-05-18 14:10:00",0.197500009381,0.130433439636
2015,"2015-05-19 13:15:00",0.276000013109,0.127427629909
2015,"2015-05-29 13:50:00",0.446000021184,0.114693227245
2015,"2015-06-04 13:15:00",0.264000012539,0.0935248947134
2015,"2015-06-29 13:05:00",0.472000022419,0.30099971375
2015,"2015-07-22 13:15:00",0.258500012278,0.0997570814705
2015,"2015-07-24 13:00:00",0.129000006127,0.0848335447052
2015,"2015-08-15 14:00:00",0.13200000627,0.0966680018474
2015,"2015-08-27 12:50:00",0.162000007695,0.0770003651655
