"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-02-25 13:35:00",1.35650006443,1.14183512383
2012,"2012-04-01 13:10:00",1.43000006792,1.14833976106
2012,"2012-04-02 13:55:00",1.80250008561,1.90864362556
2012,"2012-04-20 13:40:00",0.784500037262,1.20246864654
2012,"2012-04-24 13:15:00",0.634500030137,0.552714855242
2012,"2012-04-25 14:00:00",0.364000017289,0.386102749844
2012,"2012-04-26 13:05:00",0.89100004232,0.850853686445
2012,"2012-05-01 13:20:00",0.375000017812,0.315598035717
2012,"2012-05-03 13:10:00",0.611500029045,0.557165444237
2012,"2012-05-04 13:55:00",0.620000029448,0.563926660753
2012,"2012-05-16 12:40:00",0.369000017527,0.328652795417
2012,"2012-06-17 12:40:00",2.19500010426,1.52162920496
2012,"2012-06-18 13:20:00",1.97300009371,2.36024130698
2012,"2012-08-03 13:35:00",0.674500032037,0.598971340353
2012,"2012-08-04 12:40:00",0.798000037903,0.479775211582
2012,"2012-08-29 12:35:00",0.476000022609,1.26411085569
2012,"2012-09-02 13:45:00",0.489000023226,0.188108590711
2012,"2012-09-29 13:25:00",0.982000046642,1.00628658074
2012,"2012-09-29 13:30:00",0.890500042296,1.00628658074
2012,"2012-09-30 12:35:00",0.793000037665,0.601458127061
2012,"2012-10-01 13:15:00",0.716000034008,0.437691263035
2012,"2012-10-11 13:50:00",1.11100005277,1.13094171588
2012,"2012-10-26 13:10:00",0.892500042391,0.807365698751
2012,"2012-10-31 13:25:00",0.50550002401,0.38247939143
2012,"2012-10-31 13:30:00",0.523500024865,0.398107061815
2012,"2012-11-01 12:35:00",0.744000035338,0.518887718667
2012,"2012-11-02 13:15:00",0.833000039565,0.698765577872
2012,"2012-11-08 12:40:00",0.320000015199,0.188698122612
2012,"2012-11-12 13:50:00",0.496000023559,0.451253986849
2012,"2012-11-17 12:35:00",0.387000018382,0.353934398863
2012,"2012-11-18 13:15:00",0.621000029496,0.622010362393
2012,"2012-11-22 12:50:00",0.279500013276,0.392551746899
2012,"2012-12-06 13:05:00",0.618500029377,0.516874622927
2012,"2012-12-15 12:55:00",0.336000015959,0.486668467557
2012,"2012-12-15 13:00:00",0.502000023844,0.486668467557
2012,"2012-12-16 13:40:00",0.482000022894,0.550186066156
2012,"2012-12-18 13:30:00",0.729500034649,0.482383705751
2013,"2013-02-23 14:00:00",0.715000033961,0.458410443623
2013,"2013-03-05 13:00:00",1.4590000693,0.922890789043
2013,"2013-03-06 13:40:00",1.0800000513,1.26964585478
2013,"2013-03-19 13:10:00",1.93800009205,1.19161066641
2013,"2013-05-14 14:00:00",0.637000030256,0.474799926059
2013,"2013-05-16 13:45:00",0.191000009072,0.0840356498393
2013,"2013-05-19 12:40:00",0.545000025886,0.311853790032
2013,"2013-05-20 13:20:00",0.798000037903,0.466695101529
2014,"2014-01-15 13:20:00",0.869500041299,0.703388861242
2014,"2014-01-18 13:55:00",1.07650005113,1.15488468505
2014,"2014-01-19 13:00:00",1.54000007315,1.37078529923
2014,"2014-05-09 13:10:00",0.271000012872,0.271021044947
2014,"2014-05-11 13:00:00",0.426500020258,0.407303279604
2014,"2014-05-13 12:45:00",0.334000015864,0.226223326771
2014,"2014-07-23 12:50:00",0.434500020638,0.250209321155
2014,"2014-07-24 13:35:00",0.567000026931,0.421424153819
2014,"2014-10-07 13:15:00",0.772000036668,0.436652360039
2014,"2014-10-08 14:00:00",0.747000035481,0.85796324146
2014,"2014-10-09 13:05:00",1.34900006407,1.10977302173
2014,"2014-10-11 12:50:00",1.3790000655,0.882867270682
