"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-05-02 13:29:41",0.504196703434,0.580129638474
2015,"2015-05-06 13:56:24",0.716803729534,0.855436060833
2015,"2015-05-06 13:56:24",0.716803729534,0.855436060833
2015,"2015-05-14 13:07:26",0.550612688065,0.554988275698
2015,"2015-05-14 13:07:26",0.550612688065,0.554988275698
2015,"2015-05-27 14:04:27",0.24676848948,0.515392639268
2015,"2015-05-27 14:04:27",0.24676848948,0.515392639268
2015,"2015-06-01 14:08:00",0.421353012323,0.243668433081
2015,"2015-06-01 14:08:00",0.421353012323,0.243668433081
2015,"2015-06-01 14:08:00",0.421353012323,0.243668433081
2015,"2015-07-08 12:32:24",0.499664232135,0.422067456474
2015,"2015-07-08 12:32:24",0.499664232135,0.422067456474
2015,"2015-07-09 13:57:19",0.546919554472,0.537752595198
2015,"2015-07-09 13:57:19",0.546919554472,0.537752595198
2015,"2015-07-12 12:59:08",0.412455916405,0.393939957769
2015,"2015-07-12 12:59:08",0.412455916405,0.393939957769
2015,"2015-08-08 12:53:13",0.432012736797,0.305707581877
2015,"2015-08-09 12:35:43",0.755917370319,0.671524154135
2015,"2015-08-10 13:54:57",0.477085739374,0.538147040912
2015,"2015-08-21 13:50:12",0.204129576683,0.182184600981
2015,"2015-08-22 13:32:42",0.33859321475,0.361007902456
2015,"2015-08-23 13:09:32",0.536511659622,0.533585747584
2015,"2015-09-14 13:00:04",0.722679197788,0.667942181787
2016,"2016-02-06 12:37:33",0.45610204339,0.614538595847
2016,"2016-02-07 12:20:03",0.312741279602,0.516364385634
2016,"2016-02-07 14:02:27",0.453164309263,0.554051340018
2016,"2016-02-08 13:39:17",0.347826063633,0.736200259547
2016,"2016-02-09 13:21:47",0.30334058404,0.36426358719
2016,"2016-02-12 12:23:34",0.497314065695,0.736357611311
2016,"2016-02-12 14:06:00",0.658217191696,0.595231608084
2016,"2016-02-14 13:30:59",0.681383192539,0.803509198043
2016,"2016-02-29 13:47:18",0.276397481561,0.400134358251
2016,"2016-04-16 14:06:56",1.72150409222,3.13849438772
2016,"2016-04-24 13:17:59",1.20513677597,1.13286768688
2016,"2016-05-16 13:02:49",0.404901772738,0.422639060102
2016,"2016-06-05 13:28:21",0.41984218359,0.327248139697
2016,"2016-06-13 12:39:25",0.536847352982,0.26495322843
2016,"2016-07-16 12:19:31",0.230149388313,0.158343019144
2016,"2016-08-08 13:29:17",0.127748847008,0.11625405316
2016,"2016-11-27 13:44:09",0.388366594911,0.245933274266
2016,"2016-11-28 13:26:39",0.29209330678,0.339614224014
2016,"2016-11-30 12:51:39",0.351351320744,0.300894468398
2016,"2016-12-01 12:34:08",0.549353688955,0.276168476376
2016,"2016-12-01 12:34:08",0.549353688955,0.276168476376
2016,"2016-12-02 12:10:58",0.32264560461,0.223553036267
2016,"2016-12-02 13:53:22",0.724945425987,0.269154360261
2016,"2016-12-07 12:20:11",0.469195872545,0.315224664928
2016,"2016-12-07 13:56:55",0.374517351389,0.308164434641
2016,"2016-12-08 13:39:25",0.261037409306,0.332474039165
2016,"2016-12-09 13:21:55",0.908007323742,0.895893547704
2016,"2016-12-10 13:04:25",1.30300480127,1.1395992706
