"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-02-25 13:35:00",1.35700006445,1.14183512383
2012,"2012-04-01 13:10:00",1.44250006852,1.14833976106
2012,"2012-04-02 13:55:00",1.76950008405,1.90864362556
2012,"2012-04-20 13:40:00",0.751000035671,1.20246864654
2012,"2012-04-24 13:15:00",0.644500030612,0.552714855242
2012,"2012-04-25 14:00:00",0.360000017099,0.386102749844
2012,"2012-04-26 13:05:00",0.91500004346,0.850853686445
2012,"2012-05-01 13:20:00",0.379500018025,0.315598035717
2012,"2012-05-03 13:10:00",0.598500028427,0.557165444237
2012,"2012-05-04 13:55:00",0.619000029401,0.563926660753
2012,"2012-05-16 12:40:00",0.361000017147,0.328652795417
2012,"2012-06-17 12:40:00",2.17100010312,1.52162920496
2012,"2012-06-18 13:20:00",2.02650009625,2.36024130698
2012,"2012-08-03 13:35:00",0.690500032797,0.598971340353
2012,"2012-08-04 12:40:00",0.765500036359,0.479775211582
2012,"2012-08-29 12:35:00",0.48150002287,1.26411085569
2012,"2012-09-02 13:45:00",0.410500019498,0.188108590711
2012,"2012-09-29 13:25:00",0.99900004745,1.00628658074
2012,"2012-09-29 13:30:00",0.905000042985,1.00628658074
2012,"2012-09-30 12:35:00",0.850000040373,0.601458127061
2012,"2012-10-01 13:15:00",0.715000033961,0.437691263035
2012,"2012-10-11 13:50:00",1.09400005196,1.13094171588
2012,"2012-10-23 12:40:00",0.800000037998,1.43423290264
2012,"2012-10-26 13:10:00",0.722000034293,0.807365698751
2012,"2012-10-31 13:25:00",0.520500024722,0.38247939143
2012,"2012-10-31 13:30:00",0.526000024984,0.398107061815
2012,"2012-11-01 12:35:00",0.682000032393,0.518887718667
2012,"2012-11-02 13:15:00",0.833000039565,0.698765577872
2012,"2012-11-08 12:40:00",0.320000015199,0.188698122612
2012,"2012-11-12 13:50:00",0.508000024129,0.451253986849
2012,"2012-11-17 12:35:00",0.387000018382,0.353934398863
2012,"2012-11-18 13:15:00",0.602000028593,0.622010362393
2012,"2012-11-22 12:50:00",0.277000013157,0.392551746899
2012,"2012-12-06 13:05:00",0.605000028736,0.516874622927
2012,"2012-12-15 12:55:00",0.337000016007,0.486668467557
2012,"2012-12-15 13:00:00",0.495000023511,0.486668467557
2012,"2012-12-16 13:40:00",0.48150002287,0.550186066156
2012,"2012-12-18 13:30:00",0.717000034056,0.482383705751
2013,"2013-02-23 14:00:00",0.715000033961,0.458410443623
2013,"2013-03-05 13:00:00",1.4590000693,0.922890789043
2013,"2013-03-06 13:40:00",1.03750004928,1.26964585478
2013,"2013-03-19 13:10:00",1.82550008671,1.19161066641
2013,"2013-05-14 14:00:00",0.637000030256,0.474799926059
2013,"2013-05-16 13:45:00",0.191000009072,0.0840356498393
2013,"2013-05-19 12:40:00",0.531000025221,0.311853790032
2013,"2013-05-20 13:20:00",0.788000037428,0.466695101529
2014,"2014-01-15 13:20:00",0.87100004137,0.703388861242
2014,"2014-01-18 13:55:00",1.13200005377,1.15488468505
2014,"2014-01-19 13:00:00",1.53100007272,1.37078529923
2014,"2014-05-09 13:10:00",0.260500012373,0.271021044947
2014,"2014-05-11 13:00:00",0.432000020519,0.407303279604
2014,"2014-05-13 12:45:00",0.318000015104,0.226223326771
2014,"2014-07-23 12:50:00",0.427500020305,0.250209321155
2014,"2014-07-24 13:35:00",0.514000024414,0.421424153819
2014,"2014-10-07 13:15:00",0.772000036668,0.436652360039
2014,"2014-10-08 14:00:00",0.747000035481,0.85796324146
2014,"2014-10-09 13:05:00",1.31750006258,1.10977302173
2014,"2014-10-11 12:50:00",1.36900006502,0.882867270682
2014,"2014-10-13 12:40:00",1.6570000787,1.11595076272
2014,"2014-10-14 13:20:00",1.47600007011,1.28196232114
2014,"2014-10-30 13:20:00",0.583000027691,0.369148751837
2014,"2014-11-14 12:40:00",0.534000025364,0.438097032719
2014,"2014-11-25 14:00:00",0.384000018239,0.512513544725
2014,"2014-11-27 13:45:00",0.205000009737,0.172348364063
2014,"2014-11-29 13:35:00",0.235500011186,0.167699853858
2014,"2014-12-14 12:50:00",0.734500034887,0.537546478686
2014,"2014-12-17 13:20:00",0.423000020091,0.305550800609
2014,"2014-12-19 13:10:00",0.615000029211,0.412826926289
2014,"2014-12-20 13:55:00",0.670000031823,0.630393256605
2014,"2014-12-23 12:45:00",1.158000055,0.7861826895
2014,"2014-12-29 13:45:00",0.560000026599,0.535439094869
2014,"2014-12-30 12:50:00",0.719000034151,0.591822337829
2015,"2015-01-01 12:40:00",0.648000030778,0.377674387306
2015,"2015-01-12 14:00:00",0.376000017859,0.456972023518
2015,"2015-01-14 13:45:00",0.621000029496,0.76134789228
2015,"2015-01-16 13:35:00",1.04800004978,0.643979012864
2015,"2015-01-17 12:40:00",0.800000037998,0.584251263625
2015,"2015-01-18 13:20:00",0.883500041964,0.556625361371
2015,"2015-02-25 12:45:00",0.845500040159,0.580003685353
2015,"2015-03-31 12:35:00",1.26100005989,1.02137215954
2015,"2015-04-02 14:00:00",0.837000039755,0.812222045079
2015,"2015-04-03 13:05:00",1.27700006065,1.13214515069
2015,"2015-04-04 13:45:00",0.949000045075,0.837946800133
2015,"2015-04-13 13:40:00",0.317000015057,0.312568533457
2015,"2015-04-14 12:45:00",0.370000017574,0.303954533186
2015,"2015-04-19 13:05:00",0.876000041608,0.988712611278
2015,"2015-04-20 13:45:00",0.723000034341,0.74979018019
2015,"2015-04-20 13:50:00",0.537000025506,0.74979018019
2015,"2015-04-21 12:50:00",1.2170000578,1.10344620425
2015,"2015-05-02 12:35:00",0.686500032607,0.643266956058
2015,"2015-05-04 14:00:00",1.08200005139,1.1487950655
2015,"2015-05-10 13:25:00",1.03600004921,0.644163925528
2015,"2015-05-14 13:00:00",0.674000032013,0.554988275698
2015,"2015-05-26 13:20:00",0.567500026955,0.401582981874
2015,"2015-05-26 13:25:00",0.711000033771,0.411547469401
2015,"2015-05-28 13:10:00",0.492000023369,0.364185710421
2015,"2015-07-09 13:45:00",0.838000039803,0.537752595198
2015,"2015-07-13 13:20:00",1.1980000569,0.968499790659
2015,"2015-08-09 13:05:00",0.633000030066,0.675985898476
2015,"2015-08-10 13:45:00",0.549000026076,0.548352275838
2015,"2015-08-21 13:30:00",0.35350001679,0.182184600981
2015,"2015-08-23 13:15:00",0.645000030636,0.533585747584
2015,"2015-08-26 13:45:00",1.16300005524,1.12862504106
2015,"2015-09-14 12:40:00",0.901000042795,0.742842932669
2016,"2016-01-10 13:40:00",0.447000021231,0.43030595154
