"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-02-25 13:35:00",1.36350006476,1.14183512383
2012,"2012-04-01 13:10:00",1.43000006792,1.14833976106
2012,"2012-04-20 13:40:00",0.818000038853,1.20246864654
2012,"2012-04-24 13:15:00",0.634000030113,0.552714855242
2012,"2012-04-25 14:00:00",0.368000017479,0.386102749844
2012,"2012-04-26 13:05:00",0.8990000427,0.867945886065
2012,"2012-05-01 13:20:00",0.371500017645,0.315598035717
2012,"2012-05-03 13:10:00",0.584500027762,0.557165444237
2012,"2012-05-04 13:55:00",0.630000029923,0.563926660753
2012,"2012-05-16 12:40:00",0.381000018097,0.300339641889
2012,"2012-06-17 12:40:00",2.17100010312,1.64432326559
2012,"2012-06-18 13:20:00",1.93750009203,2.36024130698
2012,"2012-08-03 13:35:00",0.704000033438,0.588792540994
2012,"2012-08-04 12:40:00",0.750000035623,0.479775211582
2012,"2012-09-29 13:25:00",0.950500045146,1.00628658074
2012,"2012-09-29 13:30:00",0.888000042178,1.00628658074
2012,"2012-09-30 12:35:00",0.789000037475,0.611206619903
2012,"2012-10-01 13:15:00",0.712500033842,0.437691263035
2012,"2012-10-11 13:50:00",1.11850005313,1.13094171588
2012,"2012-10-31 13:25:00",0.523000024841,0.398107061815
2012,"2012-11-01 12:35:00",0.670000031823,0.518887718667
2012,"2012-11-08 12:40:00",0.320000015199,0.188698122612
2012,"2012-11-12 13:50:00",0.496000023559,0.451253986849
2012,"2012-12-06 13:05:00",0.632000030018,0.516874622927
2012,"2012-12-15 12:55:00",0.32950001565,0.517553588742
2012,"2012-12-16 13:40:00",0.489000023226,0.550186066156
2013,"2013-02-23 14:00:00",0.741000035196,0.458410443623
2013,"2013-03-05 13:00:00",1.40800006688,0.940826713633
2013,"2013-03-06 13:40:00",1.08450005151,1.26964585478
2013,"2013-05-16 13:45:00",0.227000010782,0.0840356498393
2013,"2013-05-19 12:40:00",0.531000025221,0.311853790032
2013,"2013-05-20 13:20:00",0.755000035861,0.466695101529
2014,"2014-01-15 13:20:00",0.858000040753,0.703388861242
2014,"2014-01-18 13:55:00",1.02100004849,1.15488468505
2014,"2014-01-19 13:00:00",1.62650007725,1.27655148833
2014,"2014-05-13 12:45:00",0.336000015959,0.226037936004
2014,"2014-07-23 12:50:00",0.442000020994,0.284307737311
2014,"2014-07-24 13:35:00",0.571000027121,0.421424153819
2014,"2014-10-07 13:15:00",0.768000036478,0.436652360039
2014,"2014-10-09 13:05:00",1.3390000636,1.08953475135
2014,"2014-10-11 12:50:00",1.38150006562,0.882867270682
2014,"2014-10-13 12:40:00",1.67500007956,1.08187826822
2014,"2014-10-14 13:20:00",1.42700006778,1.28142903863
2014,"2014-11-14 12:40:00",0.527000025031,0.438097032719
2014,"2014-11-27 13:45:00",0.322000015294,0.172348364063
2014,"2014-12-14 12:50:00",0.865000041085,0.49675815276
2014,"2014-12-17 13:20:00",0.416500019783,0.313439257002
2014,"2014-12-20 13:55:00",0.675000032061,0.630393256605
2014,"2014-12-23 12:45:00",1.18300005619,0.937554401968
2014,"2014-12-29 13:45:00",0.570500027097,0.623438478379
2015,"2015-01-14 13:45:00",0.533000025316,0.640765154558
2015,"2015-01-16 13:35:00",1.03600004921,0.643979012864
2015,"2015-01-17 12:40:00",0.884000041988,0.584251263625
2015,"2015-01-18 13:20:00",0.886000042083,0.559873985448
2015,"2015-02-25 12:45:00",0.834000039613,0.516086980262
2015,"2015-03-31 12:35:00",1.41250006709,0.942244999715
2015,"2015-04-02 14:00:00",0.87100004137,0.900305773803
2015,"2015-04-03 13:05:00",1.28250006092,1.24399109586
2015,"2015-04-04 13:45:00",0.91100004327,0.837946800133
2015,"2015-04-13 13:40:00",0.366000017384,0.336368372631
2015,"2015-04-20 13:45:00",0.686000032583,0.74979018019
2015,"2015-04-20 13:50:00",0.537000025506,0.74979018019
2015,"2015-04-21 12:50:00",1.28100006084,1.10344620425
2015,"2015-05-02 12:35:00",0.692000032868,0.643266956058
2015,"2015-05-26 13:25:00",0.711000033771,0.401582981874
2015,"2015-05-28 13:10:00",0.466500022158,0.364185710421
2015,"2015-07-09 13:45:00",0.838000039803,0.537752595198
2015,"2015-08-09 13:05:00",0.631500029995,0.675985898476
2015,"2015-08-10 13:45:00",0.531000025221,0.538147040912
2015,"2015-08-21 13:30:00",0.302000014344,0.182184600981
2015,"2015-08-23 13:15:00",0.653000031016,0.533585747584
2015,"2015-08-26 13:45:00",1.11700005305,1.12862504106
2015,"2015-09-14 12:40:00",0.84700004023,0.715762684039
2016,"2016-01-10 13:40:00",0.453000021516,0.43030595154
2016,"2016-02-06 13:20:00",0.718000034103,0.56595006798
2016,"2016-02-09 13:50:00",0.430000020424,0.337132736923
2016,"2016-02-12 12:45:00",0.930000044173,0.708211453401
2016,"2016-02-29 13:30:00",0.560000026599,0.400134358251
2016,"2016-05-16 13:00:00",0.451000021421,0.446627146666
2016,"2016-06-13 13:20:00",0.407500019355,0.272217748419
2016,"2016-08-08 12:35:00",0.134000006365,0.146248400966
2016,"2016-11-27 13:30:00",0.367500017455,0.245933274266
2016,"2016-11-28 12:35:00",0.347000016482,0.316060925654
2016,"2016-12-01 13:05:00",0.384000018239,0.303829168909
2016,"2016-12-02 13:45:00",0.338000016054,0.269154360261
2016,"2016-12-08 13:10:00",0.521000024746,0.332474039165
2016,"2016-12-09 13:50:00",0.728000034578,0.895893547704
2016,"2016-12-10 12:55:00",1.2905000613,1.41526403285
