"Year","Aqstime","Sate_AOD","AERONET_AOD"
2013,"2013-03-25 14:10:00",0.558000026504,0.709490655759
2013,"2013-03-26 13:15:00",0.758000036003,0.382062887817
2013,"2013-03-27 13:55:00",0.185000008787,0.187564348759
2013,"2013-03-29 13:45:00",0.133500006341,0.0861790991623
2013,"2013-03-30 12:50:00",0.216500010283,0.17090173707
2013,"2013-03-31 13:30:00",0.638500030327,0.152785058267
2013,"2013-04-15 12:50:00",0.246000011684,0.211922881958
2013,"2013-04-16 13:30:00",0.18000000855,0.163225918456
2013,"2013-04-19 14:05:00",0.399000018951,0.361615981343
2013,"2013-05-01 12:50:00",0.129000006127,0.0420501602591
2013,"2013-05-14 13:55:00",0.1600000076,0.0950508452836
2013,"2013-05-27 13:25:00",0.275000013062,0.0591414204022
2014,"2014-02-21 13:40:00",0.35750001698,0.190754455824
2014,"2014-02-26 13:55:00",0.445000021136,0.38819540041
2014,"2014-02-27 13:00:00",0.178000008455,0.119862588225
2014,"2014-02-28 13:45:00",0.238000011304,0.141717219791
2014,"2014-03-02 13:30:00",0.326500015508,0.472910157783
2014,"2014-03-04 13:20:00",0.363000017242,0.219549842305
2014,"2014-03-08 12:55:00",0.431000020471,0.267974719155
2014,"2014-03-11 13:25:00",0.400000018999,0.225716817336
2014,"2014-03-12 14:10:00",0.437000020756,0.248320751391
2014,"2014-03-13 13:15:00",0.484500023013,0.335426756575
2014,"2014-03-15 13:00:00",0.157000007457,0.143705986614
2014,"2014-03-16 13:45:00",0.394000018714,0.178226405509
2014,"2014-03-17 12:50:00",0.303000014392,0.158743301906
2014,"2014-03-22 13:05:00",0.507000024081,0.340231616316
2014,"2014-03-23 13:50:00",0.227000010782,0.198600808678
2014,"2014-03-25 13:40:00",0.568000026979,0.31608944285
2014,"2014-03-29 13:15:00",0.334000015864,0.105866801293
2014,"2014-03-30 13:55:00",0.17200000817,0.253847229869
2014,"2014-03-31 13:00:00",0.282000013394,0.0745390755224
2014,"2014-04-01 13:45:00",1.21100005752,0.367436615689
2014,"2014-04-03 13:30:00",0.134000006365,0.0969240380025
2014,"2014-04-07 13:05:00",0.897000042605,0.370163539848
2014,"2014-04-08 13:50:00",0.201000009547,0.24428169383
2014,"2014-04-13 14:10:00",0.305000014487,0.256368381871
2014,"2014-04-18 12:50:00",0.16800000798,0.15780564355
2014,"2014-04-21 13:20:00",0.478000022704,0.262689883599
2014,"2014-04-22 14:00:00",0.344000016339,0.273958538792
2014,"2014-04-23 13:05:00",0.370000017574,0.171433910331
2014,"2014-04-24 13:50:00",0.14800000703,0.112513997834
2014,"2014-04-26 13:40:00",0.146000006935,0.121078657202
2014,"2014-05-04 12:50:00",0.122500005818,0.138611373254
2014,"2014-05-05 13:30:00",0.118000005605,0.115751983395
2014,"2014-05-10 13:50:00",0.0910000043223,0.0928644462403
2014,"2014-07-01 13:25:00",0.14400000684,0.0719373983868
2014,"2014-08-15 12:55:00",0.250000011874,0.241828339131
2015,"2015-01-30 13:45:00",0.747500035504,0.67229616748
2015,"2015-01-31 12:50:00",0.398000018904,0.28706794015
2015,"2015-02-01 13:30:00",0.260000012349,0.159852488611
2015,"2015-02-06 13:50:00",0.307000014582,0.185135027576
2015,"2015-02-13 13:55:00",0.442000020994,0.456069732619
2015,"2015-02-15 13:45:00",0.202000009594,0.19549118905
2015,"2015-02-22 13:50:00",0.0970000046073,0.096105005756
2015,"2015-02-23 12:55:00",0.203000009642,0.321706579375
2015,"2015-02-28 13:15:00",0.369000017527,0.123842355521
2015,"2015-03-02 13:00:00",0.236500011233,0.138016568389
2015,"2015-03-03 13:45:00",0.507000024081,0.451792005374
2015,"2015-03-04 12:50:00",0.626500029757,0.842708613699
2015,"2015-03-05 13:30:00",0.479000022751,0.385377082245
2015,"2015-03-07 13:20:00",0.618000029353,0.359939128096
2015,"2015-03-08 14:00:00",0.239000011352,0.291576783305
2015,"2015-03-16 13:15:00",0.495000023511,0.307373781467
2015,"2015-03-18 13:00:00",0.779500037024,0.56944694183
2015,"2015-03-19 13:45:00",0.908000043128,1.00409688358
2015,"2015-03-20 12:50:00",0.840000039898,0.799420193941
2015,"2015-03-23 13:20:00",0.682500032417,0.343265989727
2015,"2015-03-24 14:00:00",0.273500012991,0.254256746409
2015,"2015-03-25 13:05:00",0.330000015674,0.20243344152
2015,"2015-03-27 12:55:00",0.414000019664,0.23098840514
2015,"2015-04-01 13:15:00",0.690000032773,0.429904079081
2015,"2015-04-02 13:55:00",0.537000025506,0.499742896666
2015,"2015-04-04 13:45:00",0.185000008787,0.294791491529
2015,"2015-04-05 12:50:00",0.101000004797,0.125240341623
2015,"2015-04-06 13:30:00",0.0980000046548,0.176318583423
2015,"2015-04-09 14:00:00",0.415000019711,0.29687706381
2015,"2015-04-09 14:05:00",0.543500025815,0.29687706381
2015,"2015-04-14 12:45:00",0.360000017099,0.170583843932
2015,"2015-04-15 13:25:00",0.647000030731,0.305866820063
2015,"2015-04-16 14:10:00",0.330000015674,0.294081888132
2015,"2015-04-18 13:55:00",0.267000012682,0.384573798397
2015,"2015-04-19 13:00:00",0.702000033343,0.390515307028
2015,"2015-04-20 13:45:00",0.248000011779,0.431052352741
2015,"2015-04-27 13:50:00",0.18800000893,0.172153476407
2015,"2015-04-29 13:40:00",0.813000038615,0.329909013474
2015,"2015-04-30 12:45:00",0.159000007552,0.20221431378
2015,"2015-05-01 13:25:00",0.780500037072,0.251911505585
2015,"2015-05-04 13:55:00",0.388000018429,0.200055245044
2015,"2015-05-05 13:00:00",0.348000016529,0.296457601934
2015,"2015-05-06 13:45:00",0.0860000040848,0.0957401046712
2015,"2015-05-07 12:50:00",0.521000024746,0.280604858529
2015,"2015-05-10 13:20:00",0.604000028688,0.209191481534
2015,"2015-05-12 13:05:00",0.384000018239,0.16667822048
2015,"2015-05-12 13:10:00",0.526500025007,0.16667822048
2015,"2015-05-15 13:40:00",0.0650000030873,0.0902122374541
2015,"2015-05-16 12:45:00",0.232500011043,0.157782730817
2015,"2015-05-18 14:10:00",0.197500009381,0.128443984819
2015,"2015-05-19 13:15:00",0.276000013109,0.127427629909
2015,"2015-05-29 13:50:00",0.446000021184,0.114693227245
2015,"2015-06-04 13:15:00",0.264000012539,0.110762756618
2015,"2015-06-05 13:55:00",0.219000010402,0.277488250765
2015,"2015-06-29 13:05:00",0.472000022419,0.30099971375
2015,"2015-06-30 13:50:00",0.102500004868,0.0933909689439
2015,"2015-07-05 14:10:00",0.261000012397,0.219405973489
2015,"2015-07-22 13:15:00",0.258500012278,0.0849287110581
2015,"2015-07-23 13:55:00",0.399000018951,0.121306026284
2015,"2015-07-24 13:00:00",0.129000006127,0.0820199347492
2015,"2015-07-26 12:50:00",0.102000004845,0.0782547559747
2015,"2015-08-01 13:50:00",0.258000012254,0.102587873665
2015,"2015-08-02 12:55:00",0.171000008122,0.0564650742385
2015,"2015-08-14 13:20:00",0.345000016387,0.068017802499
2015,"2015-08-15 14:00:00",0.13200000627,0.107885389911
2015,"2015-08-27 12:50:00",0.162000007695,0.0770003651655
2015,"2015-08-30 13:20:00",0.390500018548,0.197805058994
2015,"2015-09-03 12:55:00",0.499500023725,0.269899303962
