"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-03-14 13:20:00",0.708000033628,1.14293783332
2012,"2012-03-15 14:05:00",0.379000018002,0.529008124451
2012,"2012-03-16 13:10:00",0.721000034246,0.843899035741
2012,"2012-03-18 13:00:00",1.3600000646,1.33056360944
2012,"2012-03-19 13:40:00",0.744000035338,0.950920030648
2012,"2012-03-20 12:45:00",1.51100007177,1.48856085451
2012,"2012-03-21 13:30:00",1.37800006545,1.95725400346
2012,"2012-03-23 13:15:00",1.63700007775,1.95451118083
2012,"2012-04-04 13:40:00",2.23150010599,2.92479850509
2013,"2013-03-14 12:50:00",0.925000043935,0.951375009983
2013,"2013-03-17 13:20:00",0.460500021873,0.721144014282
2013,"2013-03-17 13:25:00",0.725000034436,0.721144014282
2013,"2013-03-19 13:10:00",0.833000039565,1.00511988868
2013,"2013-03-20 13:55:00",0.80300003814,1.05415425813
2013,"2013-03-23 12:45:00",0.622000029543,0.423028068896
2013,"2013-03-26 13:15:00",1.96900009352,2.93456671355
2013,"2013-03-29 13:45:00",0.99100004707,1.34927239135
2013,"2013-03-30 12:50:00",1.76800008398,1.61621865967
2014,"2014-03-05 14:05:00",0.833500039589,1.07505972468
2014,"2014-03-06 13:10:00",1.02500004868,1.00554741257
2014,"2014-03-07 13:55:00",0.980000046548,1.32317911219
2014,"2014-03-08 13:00:00",1.11600005301,1.00697328691
2014,"2014-03-09 13:40:00",1.01350004814,1.39071007243
2014,"2014-03-11 13:30:00",0.802000038093,1.14654435224
2014,"2014-03-13 13:15:00",1.07850005123,1.19420962327
2014,"2014-03-18 13:35:00",0.4295000204,0.761835850601
2014,"2014-03-24 13:00:00",0.494000023464,0.406739581059
2014,"2014-03-25 13:40:00",0.218000010354,0.430967818669
2014,"2014-03-27 13:30:00",0.615500029235,0.996518447509
2014,"2014-03-29 13:15:00",0.734000034863,1.04265483789
2014,"2014-03-30 14:00:00",0.898000042653,1.38214431502
2014,"2014-03-31 13:05:00",1.35100006417,1.62820137612
2014,"2014-04-01 13:45:00",1.6190000769,2.36613740661
2014,"2014-04-02 12:50:00",1.76300008374,2.07648827676
2014,"2014-04-03 13:35:00",1.61600007676,2.07536190702
2014,"2014-04-05 13:25:00",0.840500039922,0.956453363795
2014,"2014-04-06 14:05:00",0.52150002477,0.668559051902
2014,"2014-04-10 13:40:00",0.342000016244,0.707156543817
2014,"2014-04-14 13:15:00",1.48300007044,1.43588307394
2014,"2014-04-16 13:05:00",0.98300004669,1.04528146612
2014,"2014-04-18 12:50:00",1.20900005742,1.05697099436
2014,"2014-04-21 13:25:00",1.15400005481,1.42472428516
2014,"2014-04-26 13:40:00",0.327000015532,0.608602661493
2014,"2014-04-27 12:45:00",0.816000038758,0.479073848554
2014,"2014-05-07 13:25:00",0.331000015722,0.391940751509
2015,"2015-03-30 13:30:00",0.482000022894,0.55943902488
2015,"2015-04-04 13:45:00",0.233000011067,0.385822444688
2015,"2015-04-06 13:35:00",1.62200007704,2.21170945961
2015,"2015-04-13 13:40:00",0.0565000026836,0.24736805414
2015,"2015-04-14 12:45:00",0.110000005225,0.188850781186
2015,"2015-04-15 13:30:00",0.117500005581,0.315269777453
2015,"2015-04-19 13:05:00",0.466000022134,0.340061631762
2015,"2015-04-20 13:50:00",0.117500005581,0.314234830333
2015,"2015-04-28 13:00:00",0.0585000027786,0.136870984454
2015,"2015-05-05 13:05:00",0.434500020638,0.424639633924
2015,"2015-05-06 13:50:00",0.135000006412,0.33681340186
2015,"2015-05-08 13:35:00",0.326000015484,0.524643816698
2015,"2015-05-30 13:00:00",0.312000014819,0.30698395918
2015,"2015-07-12 12:40:00",0.578000027454,0.437605632218
2015,"2015-07-13 13:20:00",0.417000019806,0.438960644293
2015,"2015-07-13 13:25:00",0.482000022894,0.438960644293
2015,"2015-08-08 14:00:00",0.105000004987,0.108509643945
2015,"2015-08-09 13:05:00",0.151500007196,0.166408066378
2015,"2015-09-11 13:45:00",0.182000008645,0.175994764271
2016,"2016-03-02 13:15:00",0.235000011162,0.371460184417
2016,"2016-03-12 13:55:00",0.924500043911,1.01635081964
2016,"2016-03-14 13:40:00",0.361000017147,0.819940079268
2016,"2016-03-15 12:45:00",1.08800005168,1.02538660346
2016,"2016-03-16 13:30:00",0.611000029021,0.877356147636
2016,"2016-03-18 13:15:00",0.972000046168,1.17238794786
2016,"2016-03-19 14:00:00",1.49650007108,2.04243269762
2016,"2016-03-21 13:45:00",0.948500045051,1.27046135618
2016,"2016-03-22 12:50:00",1.40200006659,1.40702847161
2016,"2016-04-05 13:05:00",1.96900009352,1.99263664785
2016,"2016-04-08 13:35:00",1.82150008652,2.40325110722
2016,"2016-04-12 13:10:00",0.978000046453,1.08093455545
2016,"2016-04-16 12:45:00",0.848000040278,0.867303283524
2016,"2016-04-20 14:00:00",0.790500037547,0.907499962862
2016,"2016-04-22 13:45:00",0.546000025934,0.752635677467
2016,"2016-04-26 13:25:00",0.167000007932,0.377996576695
2016,"2016-04-28 13:10:00",0.479000022751,0.62808481573
2016,"2016-05-01 13:40:00",0.249000011827,0.511242752549
2016,"2016-05-02 12:45:00",0.14400000684,0.20957673877
2016,"2016-05-03 13:30:00",0.381000018097,0.550789223827
2016,"2016-05-06 14:00:00",0.606000028783,0.720367855321
2016,"2016-05-07 13:05:00",0.519000024651,0.519665915136
2016,"2016-05-12 13:20:00",0.655000031111,0.871488436521
2016,"2016-05-12 13:25:00",0.734000034863,0.871488436521
2016,"2016-05-13 14:05:00",0.600000028498,0.6518359416
2016,"2016-06-18 13:40:00",0.186500008858,0.0510498551528
2016,"2016-06-23 14:00:00",0.193000009167,0.131028426037
