"","X","stationid","Year","Month","Aqstime","Sate_AOD","AERONET_AOD"
"2820",2820,72,2013,5,"2013-05-03 09:35:00",0.121000005747,0.123950624261
"2821",2821,72,2013,5,"2013-05-06 10:05:00",0.125000005937,0.125373250723
"2822",2822,72,2013,5,"2013-05-07 10:45:00",0.169000008027,0.110696419694
"2823",2823,72,2013,5,"2013-05-08 09:50:00",0.208500009903,0.124482268184
"2824",2824,72,2013,5,"2013-05-10 09:40:00",0.165000007837,0.299747794052
"2825",2825,72,2013,5,"2013-05-14 10:55:00",0.162000007695,0.137660062537
"2826",2826,72,2013,5,"2013-05-15 10:00:00",0.331000015722,0.20151953944
"2827",2827,72,2013,5,"2013-05-16 10:40:00",0.380000018049,0.25993900299
"2828",2828,72,2013,5,"2013-05-19 09:35:00",0.122000005795,0.0867506082256
"2829",2829,72,2013,5,"2013-05-20 10:15:00",0.107500005106,0.1008549625
"2830",2830,72,2013,5,"2013-05-21 11:00:00",0.150000007125,0.123350636428
"2831",2831,72,2013,5,"2013-05-22 10:05:00",0.143000006792,0.168818736376
"2832",2832,72,2013,5,"2013-05-23 10:45:00",0.183000008692,0.151743224277
"2833",2833,72,2013,5,"2013-05-24 09:50:00",0.253000012017,0.126153454374
"2834",2834,72,2013,5,"2013-05-26 09:40:00",0.169000008027,0.098676001454
"2835",2835,72,2013,5,"2013-05-27 10:20:00",0.0925000043935,0.0911450244802
"2836",2836,72,2013,5,"2013-05-27 10:25:00",0.0630000029923,0.0911450244802
"2837",2837,72,2013,5,"2013-05-29 10:10:00",0.184500008763,0.0855946372557
"2838",2838,72,2014,2,"2014-02-09 10:10:00",0.52550002496,0.472356522844
"2839",2839,72,2014,2,"2014-02-10 10:55:00",0.650000030873,0.658026429813
"2840",2840,72,2014,2,"2014-02-17 11:00:00",0.222000010544,0.221128521176
"2841",2841,72,2014,2,"2014-02-18 10:05:00",0.288500013703,0.217679194401
"2842",2842,72,2014,2,"2014-02-23 10:25:00",0.486000023084,0.269066353222
"2843",2843,72,2014,2,"2014-02-25 10:10:00",0.130000006175,0.139388934472
"2844",2844,72,2014,2,"2014-02-26 10:55:00",0.0520000024699,0.133223287029
"2845",2845,72,2014,2,"2014-02-28 10:40:00",0.0240000011399,0.0956110177172
"2846",2846,72,2014,3,"2014-03-01 09:45:00",0.182000008645,0.173781182445
"2847",2847,72,2014,3,"2014-03-02 10:30:00",0.301000014297,0.251538434237
"2848",2848,72,2014,3,"2014-03-03 09:35:00",0.14400000684,0.145458858214
"2849",2849,72,2014,3,"2014-03-04 10:15:00",0.248000011779,0.276562351508
"2850",2850,72,2014,3,"2014-03-05 11:00:00",0.511000024271,0.532587646246
"2851",2851,72,2014,3,"2014-03-06 10:05:00",0.551000026171,0.490652497633
"2852",2852,72,2014,3,"2014-03-07 10:45:00",0.586000027834,0.608329253735
"2853",2853,72,2014,3,"2014-03-08 09:50:00",0.378500017978,0.39528577457
"2854",2854,72,2014,3,"2014-03-09 10:35:00",0.234500011138,0.334126064539
"2855",2855,72,2014,3,"2014-03-10 09:40:00",0.579000027501,0.476216529679
"2856",2856,72,2014,3,"2014-03-13 10:10:00",0.121500005771,0.11050323223
"2857",2857,72,2014,3,"2014-03-14 10:55:00",0.241000011447,0.134692942842
"2858",2858,72,2014,3,"2014-03-18 10:30:00",0.139000006602,0.21806737998
"2859",2859,72,2014,3,"2014-03-20 10:15:00",0.710000033723,0.838575797152
"2860",2860,72,2014,3,"2014-03-21 11:00:00",0.273000012967,0.214776407196
"2861",2861,72,2014,3,"2014-03-25 10:35:00",0.0720000034198,0.179643629264
"2862",2862,72,2014,3,"2014-03-26 09:40:00",0.221000010497,0.116743973466
"2863",2863,72,2014,3,"2014-03-29 10:10:00",0.374000017764,0.327987642759
"2864",2864,72,2014,3,"2014-03-30 10:55:00",0.0830000039423,0.0682694406784
"2865",2865,72,2014,3,"2014-03-31 10:00:00",0.310000014724,0.359858736793
"2866",2866,72,2014,4,"2014-04-02 09:45:00",0.159000007552,0.339204663019
"2867",2867,72,2014,4,"2014-04-03 10:30:00",0.256000012159,0.12191031483
"2868",2868,72,2014,4,"2014-04-05 10:15:00",0.410000019474,0.211118443274
"2869",2869,72,2014,4,"2014-04-06 11:00:00",0.360000017099,0.280595520005
"2870",2870,72,2014,4,"2014-04-07 10:05:00",0.379000018002,0.291833518464
"2871",2871,72,2014,4,"2014-04-09 09:50:00",0.186000008835,0.191778599095
"2872",2872,72,2014,4,"2014-04-10 10:35:00",0.157000007457,0.21580901244
"2873",2873,72,2014,4,"2014-04-11 09:40:00",0.222000010544,0.302056964153
"2874",2874,72,2014,4,"2014-04-12 10:25:00",0.478500022728,0.288522132501
"2875",2875,72,2014,4,"2014-04-14 10:10:00",0.181000008597,0.12725568343
"2876",2876,72,2014,4,"2014-04-17 10:40:00",0.418000019854,0.386685939968
"2877",2877,72,2014,4,"2014-04-18 09:45:00",0.232000011019,0.258150994039
"2878",2878,72,2014,4,"2014-04-19 10:30:00",0.505000023986,0.492248353332
"2879",2879,72,2014,4,"2014-04-20 09:35:00",0.611000029021,0.841924052092
"2880",2880,72,2014,4,"2014-04-21 10:15:00",0.612500029092,0.431678326156
"2881",2881,72,2014,4,"2014-04-22 11:00:00",0.225000010687,0.266374093059
"2882",2882,72,2014,4,"2014-04-23 10:05:00",0.155000007362,0.113964442555
"2883",2883,72,2014,4,"2014-04-24 10:45:00",0.202500009618,0.217433152627
"2884",2884,72,2014,4,"2014-04-25 09:50:00",0.468000022229,0.391798456443
"2885",2885,72,2014,4,"2014-04-26 10:35:00",0.353000016767,0.237842393946
"2886",2886,72,2014,4,"2014-04-30 10:10:00",0.235500011186,0.138417502006
"2887",2887,72,2014,5,"2014-05-01 10:55:00",0.189000008977,0.158431748102
"2888",2888,72,2014,5,"2014-05-02 10:00:00",0.206000009784,0.218815512324
"2889",2889,72,2014,5,"2014-05-04 09:45:00",0.273000012967,0.11295198133
"2890",2890,72,2014,5,"2014-05-05 10:30:00",0.223000010592,0.153758039838
"2891",2891,72,2014,11,"2014-11-01 10:05:00",0.17600000836,0.112527281617
"2892",2892,72,2014,11,"2014-11-08 10:10:00",0.234000011114,0.167681682746
"2893",2893,72,2014,11,"2014-11-25 10:55:00",0.197000009357,0.120480744806
"2894",2894,72,2014,12,"2014-12-03 10:05:00",0.0940000044648,0.0653637882008
"2895",2895,74,2012,3,"2012-03-19 10:30:00",0.785000037285,1.07651441518
"2896",2896,74,2012,3,"2012-03-20 11:15:00",1.61100007652,1.59572169422
"2897",2897,74,2012,3,"2012-03-22 11:05:00",1.37500006531,1.49978339736
"2898",2898,74,2012,3,"2012-03-23 10:10:00",1.60100007604,1.96576428164
"2899",2899,74,2013,3,"2013-03-13 10:40:00",0.392000018619,0.555125816758
"2900",2900,74,2013,3,"2013-03-14 11:20:00",0.889500042249,0.797254188888
"2901",2901,74,2013,3,"2013-03-16 11:10:00",1.47150006989,1.62970351749
"2902",2902,74,2013,3,"2013-03-19 10:00:00",0.846000040183,1.06490334033
"2903",2903,74,2013,3,"2013-03-20 10:45:00",0.880000041798,1.09430968878
"2904",2904,74,2013,3,"2013-03-21 11:30:00",1.1495000546,0.978316007853
"2905",2905,74,2013,3,"2013-03-22 10:35:00",0.950000045123,1.17217197459
"2906",2906,74,2013,3,"2013-03-25 11:05:00",0.933000044315,1.07306842806
"2907",2907,74,2013,3,"2013-03-26 10:10:00",1.13100005372,1.70514549508
"2908",2908,74,2013,3,"2013-03-30 11:20:00",1.91850009112,2.16773277027
"2909",2909,74,2013,4,"2013-04-01 11:10:00",1.63550007768,1.513439097
"2910",2910,74,2014,3,"2014-03-05 10:55:00",0.842000039993,1.06185063996
"2911",2911,74,2014,3,"2014-03-08 11:25:00",1.29800006165,1.49415727519
"2912",2912,74,2014,3,"2014-03-08 11:30:00",1.37400006526,1.49415727519
"2913",2913,74,2014,3,"2014-03-11 10:20:00",1.06250005047,1.29220311868
"2914",2914,74,2014,3,"2014-03-12 11:05:00",1.06200005044,1.09374569586
"2915",2915,74,2014,3,"2014-03-13 10:10:00",1.23700005875,1.43414577788
"2916",2916,74,2014,3,"2014-03-19 11:10:00",1.45100006892,1.57676644975
"2917",2917,74,2014,3,"2014-03-24 11:25:00",0.545000025886,0.468599041393
"2918",2918,74,2014,3,"2014-03-24 11:30:00",0.562000026694,0.468599041393
"2919",2919,74,2014,3,"2014-03-28 11:05:00",0.732000034768,0.975120435468
"2920",2920,74,2014,3,"2014-03-29 10:10:00",1.01350004814,1.23150941813
"2921",2921,74,2014,3,"2014-03-30 10:50:00",1.42850006785,1.76807539515
"2922",2922,74,2014,4,"2014-04-01 10:40:00",1.91050009074,2.66516425882
"2923",2923,74,2014,4,"2014-04-07 10:00:00",0.491000023321,0.557029689343
"2924",2924,74,2014,4,"2014-04-13 11:05:00",1.9770000939,1.99782776016
"2925",2925,74,2014,4,"2014-04-14 10:10:00",2.49400011846,1.58346293568
"2926",2926,74,2014,4,"2014-04-15 10:50:00",1.7790000845,1.79527349037
"2927",2927,74,2014,4,"2014-04-18 11:20:00",1.39300006616,1.26547415997
"2928",2928,74,2014,4,"2014-04-21 10:15:00",1.5075000716,1.48564185121
"2929",2929,74,2014,4,"2014-04-22 10:55:00",1.28500006103,1.48357748011
"2930",2930,74,2014,4,"2014-04-26 10:30:00",0.327500015555,0.37189867537
"2931",2931,74,2014,4,"2014-04-26 10:35:00",0.197000009357,0.37189867537
"2932",2932,74,2014,5,"2014-05-01 10:50:00",0.714000033913,0.533553957178
"2933",2933,74,2014,5,"2014-05-09 10:00:00",0.379000018002,0.345415614179
"2934",2934,74,2014,5,"2014-05-13 11:15:00",0.198000009404,0.208572977937
"2935",2935,74,2014,5,"2014-05-22 11:10:00",0.227000010782,0.260670652251
"2936",2936,74,2014,6,"2014-06-16 11:05:00",0.110000005225,0.129951604471
"2937",2937,74,2015,3,"2015-03-30 10:20:00",0.496000023559,0.611326395157
"2938",2938,74,2015,4,"2015-04-01 10:10:00",0.451000021421,0.489243664891
"2939",2939,74,2015,4,"2015-04-05 11:20:00",0.80300003814,0.740732644316
"2940",2940,74,2015,4,"2015-04-06 10:25:00",1.67100007937,2.18747164651
"2941",2941,74,2015,4,"2015-04-13 10:35:00",0.14000000665,0.314003742624
"2942",2942,74,2015,4,"2015-04-14 11:15:00",0.0780000037048,0.184732193329
"2943",2943,74,2015,4,"2015-04-15 10:20:00",0.269000012777,0.422527680012
"2944",2944,74,2015,4,"2015-04-16 11:05:00",0.546000025934,0.696055377048
"2945",2945,74,2015,4,"2015-04-21 11:20:00",0.881500041869,0.891862942983
"2946",2946,74,2015,4,"2015-04-28 11:30:00",0.0320000015199,0.0879118778727
"2947",2947,74,2015,4,"2015-04-29 10:35:00",0.0700000033248,0.117568113262
"2948",2948,74,2015,4,"2015-04-30 11:15:00",0.14000000665,0.176498397028
"2949",2949,74,2015,5,"2015-05-01 10:20:00",0.1600000076,0.25232072226
"2950",2950,74,2015,5,"2015-05-03 10:10:00",0.435000020661,0.445351940799
"2951",2951,74,2015,5,"2015-05-07 11:20:00",0.510000024224,0.585738940296
"2952",2952,74,2015,5,"2015-05-08 10:25:00",0.360000017099,0.546698915241
"2953",2953,74,2015,5,"2015-05-09 11:10:00",0.187500008906,0.200110753977
"2954",2954,74,2015,5,"2015-05-16 11:15:00",0.654000031063,0.385576330672
"2955",2955,74,2015,5,"2015-05-26 10:15:00",0.42150002002,0.34626800104
"2956",2956,74,2015,6,"2015-06-16 10:35:00",0.199000009452,0.0850020708436
"2957",2957,74,2015,7,"2015-07-12 11:10:00",0.522000024794,0.550865374623
"2958",2958,74,2015,7,"2015-07-15 10:05:00",0.438000020804,0.17305578301
"2959",2959,74,2015,8,"2015-08-21 10:20:00",0.318000015104,0.168906453171
"2960",2960,74,2015,8,"2015-08-22 11:05:00",0.232500011043,0.230738037363
"2961",2961,74,2015,8,"2015-08-27 11:20:00",0.209000009927,0.106082672964
"2962",2962,74,2015,8,"2015-08-31 11:00:00",0.480000022799,0.302778932039
"2963",2963,74,2015,9,"2015-09-11 10:40:00",0.255000012112,0.199217692614
"2964",2964,74,2015,9,"2015-09-13 10:25:00",0.342000016244,0.133590229197
"2965",2965,74,2016,3,"2016-03-01 11:05:00",0.0905000042985,0.200258627568
"2966",2966,74,2016,3,"2016-03-02 10:10:00",0.347000016482,0.518335309997
"2967",2967,74,2016,3,"2016-03-07 10:25:00",0.717000034056,1.11594858053
"2968",2968,74,2016,3,"2016-03-08 11:10:00",0.974500046286,0.997270678685
"2969",2969,74,2016,3,"2016-03-09 10:15:00",0.434000020614,0.658022845226
"2970",2970,74,2016,3,"2016-03-13 11:25:00",0.721000034246,0.762216418869
"2971",2971,74,2016,3,"2016-03-16 10:20:00",0.734000034863,1.07266279354
"2972",2972,74,2016,3,"2016-03-17 11:05:00",1.04500004963,1.08850666502
"2973",2973,74,2016,3,"2016-03-18 10:10:00",0.912000043318,1.21622974298
"2974",2974,74,2016,3,"2016-03-21 10:40:00",1.32600006298,1.85868762182
"2975",2975,74,2016,3,"2016-03-22 11:20:00",1.55400007381,1.5617227969
"2976",2976,74,2016,3,"2016-03-25 10:15:00",0.568500027002,0.721567375964
"2977",2977,74,2016,4,"2016-04-03 10:10:00",0.79500003776,0.812290288131
"2978",2978,74,2016,4,"2016-04-04 10:50:00",1.12350005336,1.1719067551
"2979",2979,74,2016,4,"2016-04-06 10:40:00",1.43650006823,1.5784040309
"2980",2980,74,2016,4,"2016-04-07 11:20:00",0.311000014772,0.454325779777
"2981",2981,74,2016,4,"2016-04-08 10:25:00",1.44950006885,2.05427416232
"2982",2982,74,2016,4,"2016-04-11 10:55:00",0.512500024342,0.690066572528
"2983",2983,74,2016,4,"2016-04-13 10:45:00",1.87300008896,2.00918900236
"2984",2984,74,2016,4,"2016-04-15 10:30:00",1.62150007702,1.9797434417
"2985",2985,74,2016,4,"2016-04-15 10:35:00",2.23400010611,1.9797434417
"2986",2986,74,2016,4,"2016-04-16 11:15:00",0.901000042795,0.803171416541
"2987",2987,74,2016,4,"2016-04-18 11:05:00",1.77500008431,1.48980667587
"2988",2988,74,2016,4,"2016-04-20 10:50:00",1.05200004997,1.12870200635
"2989",2989,74,2016,4,"2016-04-25 11:10:00",0.413000019616,0.425006005533
"2990",2990,74,2016,5,"2016-05-01 10:35:00",0.281500013371,0.480887889299
"2991",2991,74,2016,5,"2016-05-03 10:20:00",0.459000021801,0.590705335729
"2992",2992,74,2016,5,"2016-05-04 11:05:00",0.519000024651,0.54049948589
"2993",2993,74,2016,5,"2016-05-06 10:50:00",0.657000031206,0.768095449527
"2994",2994,74,2016,5,"2016-05-08 10:40:00",0.670000031823,0.875580089056
"2995",2995,74,2016,6,"2016-06-22 10:10:00",0.256000012159,0.102704027512
"2996",2996,74,2016,6,"2016-06-23 10:50:00",0.191500009096,0.101539369531
