"","X","stationid","Year","Month","Aqstime","Sate_AOD","AERONET_AOD"
"4325",4325,71,2014,6,"2014-06-09 14:02:11",0.207654833794,0.208163890519
"4326",4326,71,2014,6,"2014-06-09 14:02:11",0.207654833794,0.208163890519
"4327",4327,71,2014,6,"2014-06-09 14:07:51",0.234681859612,0.208163890519
"4328",4328,71,2014,6,"2014-06-09 14:07:51",0.234681859612,0.208163890519
"4329",4329,71,2014,6,"2014-06-13 12:52:10",0.564378023148,0.553892028287
"4330",4330,71,2014,6,"2014-06-13 12:52:10",0.564378023148,0.553892028287
"4331",4331,71,2014,7,"2014-07-23 13:43:16",0.288148373365,0.250209321155
"4332",4332,71,2014,7,"2014-07-24 13:20:04",0.461306005716,0.421424153819
"4333",4333,71,2014,8,"2014-08-03 13:32:51",0.189860641956,0.150525960636
"4334",4334,71,2014,8,"2014-08-03 13:32:51",0.189860641956,0.150525960636
"4335",4335,71,2014,10,"2014-10-07 13:16:16",0.491018950939,0.436652360039
"4336",4336,71,2014,10,"2014-10-09 12:41:16",1.17936873436,1.32803141925
"4337",4337,71,2014,10,"2014-10-09 14:18:00",0.53550440073,1.13740803089
"4338",4338,71,2014,10,"2014-10-11 13:43:00",1.24735599756,0.870025895177
"4339",4339,71,2014,10,"2014-10-13 13:02:19",1.496306777,1.11395193566
"4340",4340,71,2014,10,"2014-10-14 12:44:49",1.54137980938,1.26859252155
"4341",4341,71,2014,10,"2014-10-15 12:27:19",1.18096351624,1.03352685348
"4342",4342,71,2014,10,"2014-10-15 14:09:44",1.1396676302,1.02496180917
"4343",4343,71,2014,10,"2014-10-31 14:08:33",0.233171030879,0.247186094994
"4344",4344,71,2014,11,"2014-11-01 13:45:21",0.3463152349,0.310871677105
"4345",4345,71,2014,11,"2014-11-01 13:45:21",0.3463152349,0.310871677105
"4346",4346,71,2014,11,"2014-11-01 13:51:02",0.303844198585,0.310871677105
"4347",4347,71,2014,11,"2014-11-01 13:51:02",0.303844198585,0.310871677105
"4348",4348,71,2014,11,"2014-11-02 13:27:51",0.424710392952,0.388754767906
"4349",4349,71,2014,11,"2014-11-14 13:05:38",0.407084077597,0.42553957536
"4350",4350,71,2014,11,"2014-11-20 12:51:39",0.661071002483,1.01962345559
"4351",4351,71,2014,11,"2014-11-27 12:20:11",0.22863855958,0.20255654217
"4352",4352,71,2014,11,"2014-11-27 14:02:37",0.249622270465,0.185733241497
"4353",4353,71,2014,11,"2014-11-29 13:21:55",0.213530272245,0.167699853858
"4354",4354,71,2014,12,"2014-12-14 13:43:55",0.284790977836,0.52953618495
"4355",4355,71,2014,12,"2014-12-17 12:45:44",0.619271397591,0.305550800609
"4356",4356,71,2014,12,"2014-12-18 12:28:14",0.291757583618,0.365974477326
"4357",4357,71,2014,12,"2014-12-18 14:04:58",0.543897926807,0.440992353472
"4358",4358,71,2014,12,"2014-12-19 13:47:28",0.28974314034,0.560201260879
"4359",4359,71,2014,12,"2014-12-20 13:29:58",0.444183290005,0.570321936412
"4360",4360,71,2014,12,"2014-12-22 12:49:17",0.610877931118,0.649324650131
"4361",4361,71,2014,12,"2014-12-23 12:31:47",0.513009905815,0.715428713867
"4362",4362,71,2014,12,"2014-12-23 14:14:11",0.472721129656,0.960726662395
"4363",4363,71,2014,12,"2014-12-29 12:17:48",0.335403710604,0.513536365571
"4364",4364,71,2014,12,"2014-12-29 14:00:14",0.385512813926,0.623438478379
"4365",4365,71,2014,12,"2014-12-30 13:42:44",0.312741279602,0.553477809378
"4366",4366,71,2014,12,"2014-12-31 13:19:34",0.346734911203,0.685831257402
"4367",4367,71,2015,1,"2015-01-01 13:02:03",0.452744632959,0.41882880013
"4368",4368,71,2015,1,"2015-01-01 13:02:03",0.452744632959,0.41882880013
"4369",4369,71,2015,1,"2015-01-12 12:57:19",0.483968406916,0.473853534224
"4370",4370,71,2015,1,"2015-01-13 12:39:49",0.6065133214,0.337535224605
"4371",4371,71,2015,1,"2015-01-13 14:16:33",0.290078878403,0.444414965634
"4372",4372,71,2015,1,"2015-01-14 12:16:37",0.70723515749,0.87246241957
"4373",4373,71,2015,1,"2015-01-14 13:59:03",0.429746478796,0.640765154558
"4374",4374,71,2015,1,"2015-01-16 13:24:02",1.05120027065,0.643979012864
"4375",4375,71,2015,1,"2015-01-17 13:00:52",0.590062081814,0.584251263625
"4376",4376,71,2015,1,"2015-01-18 12:43:22",0.575289547443,0.495357733129
"4377",4377,71,2015,2,"2015-02-25 12:32:43",0.501762628555,0.580003685353
"4378",4378,71,2015,2,"2015-02-25 12:32:43",0.501762628555,0.580003685353
"4379",4379,71,2015,2,"2015-02-25 14:09:27",0.543897926807,0.448702808036
"4380",4380,71,2015,2,"2015-02-25 14:09:27",0.543897926807,0.448702808036
"4381",4381,71,2015,4,"2015-04-13 12:46:38",0.288735926151,0.368139203443
"4382",4382,71,2015,4,"2015-04-13 12:46:38",0.288735926151,0.368139203443
"4383",4383,71,2015,4,"2015-04-14 14:11:34",0.303676337004,0.348747795506
"4384",4384,71,2015,4,"2015-04-14 14:11:34",0.303676337004,0.348747795506
"4385",4385,71,2015,4,"2015-04-19 12:38:22",1.0653012991,0.943085981743
"4386",4386,71,2015,4,"2015-04-19 12:38:22",1.0653012991,0.943085981743
"4387",4387,71,2015,4,"2015-04-19 14:15:06",0.667198240757,0.939350375218
"4388",4388,71,2015,4,"2015-04-19 14:15:06",0.667198240757,0.939350375218
"4389",4389,71,2015,4,"2015-04-20 12:15:11",0.517374515533,0.58594427319
"4390",4390,71,2015,4,"2015-04-20 12:15:11",0.517374515533,0.58594427319
"4391",4391,71,2015,4,"2015-04-20 13:57:36",0.680040240288,0.74979018019
"4392",4392,71,2015,4,"2015-04-20 13:57:36",0.680040240288,0.74979018019
"4393",4393,71,2015,4,"2015-04-21 13:40:06",1.07503771782,0.991909882118
"4394",4394,71,2015,4,"2015-04-21 13:40:06",1.07503771782,0.991909882118
"4395",4395,71,2015,5,"2015-05-01 13:52:51",0.344552606344,0.442059358153
"4396",4396,71,2015,5,"2015-05-01 13:52:51",0.344552606344,0.442059358153
"4397",4397,71,2015,5,"2015-05-01 13:52:51",0.344552606344,0.442059358153
"4398",4398,71,2015,5,"2015-05-01 13:52:51",0.344552606344,0.442059358153
"4399",4399,71,2015,5,"2015-05-02 13:29:41",0.490767136216,0.580129638474
"4400",4400,71,2015,5,"2015-05-02 13:29:41",0.490767136216,0.580129638474
"4401",4401,71,2015,5,"2015-05-06 13:56:24",0.735773026943,0.855436060833
"4402",4402,71,2015,5,"2015-05-06 13:56:24",0.735773026943,0.855436060833
"4403",4403,71,2015,5,"2015-05-14 13:07:26",0.485982835293,0.554988275698
"4404",4404,71,2015,5,"2015-05-14 13:07:26",0.485982835293,0.554988275698
"4405",4405,71,2015,5,"2015-05-27 14:04:27",0.230820864439,0.515392639268
"4406",4406,71,2015,5,"2015-05-27 14:04:27",0.230820864439,0.515392639268
"4407",4407,71,2015,6,"2015-06-01 14:08:00",0.365955978632,0.243668433081
"4408",4408,71,2015,6,"2015-06-01 14:08:00",0.365955978632,0.243668433081
"4409",4409,71,2015,6,"2015-06-01 14:08:00",0.365955978632,0.243668433081
"4410",4410,71,2015,7,"2015-07-08 12:32:24",0.445694118738,0.422067456474
"4411",4411,71,2015,7,"2015-07-08 12:32:24",0.445694118738,0.422067456474
"4412",4412,71,2015,7,"2015-07-08 14:14:49",0.294107735157,0.379982142715
"4413",4413,71,2015,7,"2015-07-08 14:14:49",0.294107735157,0.379982142715
"4414",4414,71,2015,7,"2015-07-09 12:14:53",0.872922599316,0.538454966413
"4415",4415,71,2015,7,"2015-07-09 12:14:53",0.872922599316,0.538454966413
"4416",4416,71,2015,7,"2015-07-09 13:57:19",0.551116287708,0.537752595198
"4417",4417,71,2015,7,"2015-07-09 13:57:19",0.551116287708,0.537752595198
"4418",4418,71,2015,7,"2015-07-12 12:59:08",0.406580477953,0.393939957769
"4419",4419,71,2015,7,"2015-07-12 12:59:08",0.406580477953,0.393939957769
"4420",4420,71,2015,8,"2015-08-08 12:53:13",0.342789977789,0.305707581877
"4421",4421,71,2015,8,"2015-08-09 12:35:43",0.608192026615,0.671524154135
"4422",4422,71,2015,8,"2015-08-10 12:18:13",0.888366580009,0.538411224166
"4423",4423,71,2015,8,"2015-08-10 13:54:57",0.603155910969,0.538147040912
"4424",4424,71,2015,8,"2015-08-21 13:50:12",0.215208977461,0.182184600981
"4425",4425,71,2015,8,"2015-08-22 13:32:42",0.367634683847,0.361007902456
"4426",4426,71,2015,8,"2015-08-23 13:09:32",0.534832954407,0.533585747584
"4427",4427,71,2015,8,"2015-08-26 13:53:45",1.0933355093,1.12862504106
"4428",4428,71,2015,9,"2015-09-14 13:00:04",0.751552760601,0.667942181787
"4429",4429,71,2016,2,"2016-02-06 12:37:33",0.427564173937,0.614538595847
"4430",4430,71,2016,2,"2016-02-07 12:20:03",0.311230450869,0.516364385634
"4431",4431,71,2016,2,"2016-02-07 14:02:27",0.454926937819,0.554051340018
"4432",4432,71,2016,2,"2016-02-08 13:39:17",0.331206947565,0.736200259547
"4433",4433,71,2016,2,"2016-02-09 13:21:47",0.316266551614,0.36426358719
"4434",4434,71,2016,2,"2016-02-12 12:23:34",0.491018950939,0.736357611311
"4435",4435,71,2016,2,"2016-02-12 14:06:00",0.623216360807,0.595231608084
"4436",4436,71,2016,2,"2016-02-14 13:30:59",0.511918723583,0.803509198043
"4437",4437,71,2016,2,"2016-02-29 13:47:18",0.186335384846,0.400134358251
"4438",4438,71,2016,4,"2016-04-16 14:06:56",1.64881646633,3.13849438772
"4439",4439,71,2016,4,"2016-04-24 13:17:59",0.992110103369,1.13286768688
"4440",4440,71,2016,5,"2016-05-16 13:02:49",0.433439612389,0.422639060102
"4441",4441,71,2016,6,"2016-06-05 13:28:21",0.42328350246,0.327248139697
"4442",4442,71,2016,6,"2016-06-13 12:39:25",0.4188349545,0.26495322843
"4443",4443,71,2016,6,"2016-06-14 13:58:38",0.0948463827372,0.261153011069
"4444",4444,71,2016,6,"2016-06-24 12:28:58",0.285714268684,0.239963216068
"4445",4445,71,2016,6,"2016-06-24 14:11:24",0.525600135326,0.263759699333
"4446",4446,71,2016,7,"2016-07-16 12:19:31",0.234178252518,0.158343019144
"4447",4447,71,2016,8,"2016-08-08 13:29:17",0.149236172438,0.11625405316
"4448",4448,71,2016,11,"2016-11-27 13:44:09",0.208662062883,0.245933274266
"4449",4449,71,2016,11,"2016-11-28 13:26:39",0.25239212811,0.339614224014
"4450",4450,71,2016,11,"2016-11-30 12:51:39",0.369649127126,0.300894468398
"4451",4451,71,2016,12,"2016-12-01 12:28:28",0.455766290426,0.276168476376
"4452",4452,71,2016,12,"2016-12-01 12:28:28",0.455766290426,0.276168476376
"4453",4453,71,2016,12,"2016-12-01 12:34:08",0.412036240101,0.276168476376
"4454",4454,71,2016,12,"2016-12-01 12:34:08",0.412036240101,0.276168476376
"4455",4455,71,2016,12,"2016-12-02 12:10:58",0.319372147322,0.223553036267
"4456",4456,71,2016,12,"2016-12-02 13:53:22",0.274802744389,0.269154360261
"4457",4457,71,2016,12,"2016-12-07 12:20:11",0.389793485403,0.315224664928
"4458",4458,71,2016,12,"2016-12-07 13:56:55",0.271277457476,0.308164434641
"4459",4459,71,2016,12,"2016-12-08 13:39:25",0.255581647158,0.332474039165
"4460",4460,71,2016,12,"2016-12-09 13:21:55",0.521067619324,0.895893547704
"4461",4461,71,2016,12,"2016-12-10 13:04:25",0.845056176186,1.1395992706
"4462",4462,72,2012,5,"2012-05-02 12:14:18",0.123216360807,0.107663084148
"4463",4463,72,2012,5,"2012-05-02 13:56:43",0.242068126798,0.0913366597271
"4464",4464,72,2012,5,"2012-05-20 11:32:25",0.127748847008,0.223437936538
"4465",4465,72,2012,5,"2012-05-20 13:14:51",0.162162140012,0.281353076016
"4466",4466,72,2012,5,"2012-05-21 12:57:21",0.636729866266,0.305738169528
"4467",4467,72,2012,5,"2012-05-23 12:22:20",0.292596906424,0.27318065877
"4468",4468,72,2012,5,"2012-05-27 12:43:23",0.270438104868,0.0947323106928
"4469",4469,72,2012,5,"2012-05-31 11:22:01",0.063286870718,0.149501616754
"4470",4470,72,2012,5,"2012-05-31 13:10:06",0.167114302516,0.16045298398
"4471",4471,72,2012,6,"2012-06-01 12:52:36",0.53542047739,0.142764123523
"4472",4472,72,2012,6,"2012-06-03 12:11:56",0.241816334426,0.20082339251
"4473",4473,72,2012,6,"2012-06-04 13:36:51",0.33389288187,0.277047302345
"4474",4474,72,2012,6,"2012-06-09 13:40:22",0.554641544819,0.272870404095
"4475",4475,72,2012,6,"2012-06-14 12:07:11",0.68675506115,0.188868076104
"4476",4476,72,2012,6,"2012-06-14 13:49:37",0.258855104446,0.200437617609
"4477",4477,72,2012,6,"2012-06-23 12:37:28",0.267584323883,0.139591951695
"4478",4478,72,2012,6,"2012-06-24 12:19:58",0.195736080408,0.183345311362
"4479",4479,72,2012,6,"2012-06-25 13:39:12",0.197079047561,0.198301984142
"4480",4480,72,2012,6,"2012-06-26 13:21:41",0.143528595567,0.130352226574
"4481",4481,72,2012,6,"2012-06-27 13:04:11",0.180963546038,0.0981482890274
"4482",4482,72,2012,7,"2012-07-07 13:16:58",0.0831794328988,0.170113860484
"4483",4483,72,2012,7,"2012-07-11 13:43:40",0.104582823813,0.0959184247002
"4484",4484,72,2012,7,"2012-07-13 13:03:00",0.248279318213,0.0789115054336
"4485",4485,72,2012,7,"2012-07-14 12:45:30",0.216216191649,0.116257321413
"4486",4486,72,2012,7,"2012-07-16 12:04:48",0.230149388313,0.123436492811
"4487",4487,72,2012,7,"2012-07-16 13:47:13",0.187846213579,0.176347453412
"4488",4488,72,2012,7,"2012-07-19 12:49:01",0.311901926994,0.102283373666
"4489",4489,72,2012,7,"2012-07-26 12:17:33",0.214453563094,0.17642757485
"4490",4490,72,2012,7,"2012-07-27 13:42:29",0.107268735766,0.0970192253466
"4491",4491,72,2012,8,"2012-08-12 13:41:18",0.258687227964,0.275133123108
"4492",4492,72,2012,8,"2012-08-13 13:23:48",0.151922091842,0.210220764747
"4493",4493,72,2012,8,"2012-08-14 13:06:18",0.276649296284,0.137396459436
"4494",4494,72,2012,8,"2012-08-19 13:09:51",0.256337054074,0.2338273398
"4495",4495,72,2012,8,"2012-08-21 12:34:50",0.165519535542,0.131759626157
"4496",4496,72,2012,8,"2012-08-28 13:40:07",0.181970775127,0.103030467326
"4497",4497,72,2012,8,"2012-08-29 13:22:36",0.102652322501,0.122287625165
"4498",4498,72,2012,8,"2012-08-31 12:47:36",0.494124516845,0.125574736225
"4499",4499,72,2012,9,"2012-09-09 13:17:52",0.111213676631,0.0790303667322
"4500",4500,72,2012,9,"2012-09-17 12:23:14",0.24341109395,0.129623048239
"4501",4501,72,2012,9,"2012-09-17 12:28:56",0.170387759805,0.122093666189
"4502",4502,72,2012,9,"2012-09-18 12:05:44",0.461222082376,0.103304749838
"4503",4503,72,2012,9,"2012-09-18 13:48:09",0.16988414526,0.116924826538
"4504",4504,72,2012,9,"2012-09-23 12:14:57",0.152089953423,0.0932672958533
"4505",4505,72,2012,10,"2012-10-02 12:45:14",0.33389288187,0.39406819893
"4506",4506,72,2012,10,"2012-10-04 12:04:32",0.59056571126,0.356047727533
"4507",4507,72,2012,10,"2012-10-09 12:13:47",0.246936351061,0.157445191775
"4508",4508,72,2012,10,"2012-10-11 13:15:30",0.665435612202,0.765270042003
"4509",4509,72,2012,10,"2012-10-12 12:58:00",0.565972775221,0.647642254703
"4510",4510,72,2012,10,"2012-10-14 12:17:18",0.317945241928,0.328344042712
"4511",4511,72,2012,10,"2012-10-18 12:44:03",1.36461305618,0.744303030458
"4512",4512,72,2012,10,"2012-10-20 12:09:03",0.422360211611,0.18144537336
"4513",4513,72,2012,10,"2012-10-20 13:45:47",0.257344275713,0.147740979543
"4514",4514,72,2012,11,"2012-11-02 13:06:02",0.19590395689,0.148141784104
"4515",4515,72,2012,11,"2012-11-03 12:42:50",0.20715123415,0.0799776568102
"4516",4516,72,2012,11,"2012-11-04 12:25:20",0.305187135935,0.103198719378
"4517",4517,72,2012,11,"2012-11-05 12:07:52",0.0974483601749,0.0637369241356
"4518",4518,72,2012,11,"2012-11-05 13:50:15",0.110458262265,0.0830715083991
"4519",4519,72,2012,11,"2012-11-06 13:27:05",0.0694980472326,0.0706253038924
"4520",4520,72,2012,11,"2012-11-07 13:09:35",0.197414785624,0.131534868574
"4521",4521,72,2012,11,"2012-11-08 12:52:05",0.258015751839,0.132877150283
"4522",4522,72,2012,11,"2012-11-09 12:34:35",0.114151395857,0.0995545481677
"4523",4523,72,2012,11,"2012-11-11 13:36:18",0.283531948924,0.102382403251
"4524",4524,72,2012,11,"2012-11-17 13:22:21",0.18566390872,0.0914684005168
"4525",4525,72,2012,11,"2012-11-18 13:04:51",0.305355012417,0.13245628358
"4526",4526,72,2012,11,"2012-11-20 12:24:09",0.342454224825,0.121285856242
"4527",4527,72,2012,11,"2012-11-22 13:31:34",0.0735269263387,0.0475866184151
"4528",4528,72,2012,11,"2012-11-25 12:33:23",0.20270267874,0.166133716149
"4529",4529,72,2012,11,"2012-11-29 13:00:07",0.205304659903,0.11007178785
"4530",4530,72,2012,11,"2012-11-30 12:36:56",0.159308359027,0.0817067718662
"4531",4531,72,2012,12,"2012-12-01 12:19:25",0.19926135242,0.122476483768
"4532",4532,72,2012,12,"2012-12-03 13:21:09",0.15292930603,0.108115995083
"4533",4533,72,2012,12,"2012-12-07 12:05:28",0.551955640316,0.145057830361
"4534",4534,72,2012,12,"2012-12-08 13:30:23",0.226791985333,0.267006699942
"4535",4535,72,2012,12,"2012-12-09 13:07:11",0.263135790825,0.1736594231
"4536",4536,72,2012,12,"2012-12-09 13:12:53",0.27513846755,0.1736594231
"4537",4537,72,2012,12,"2012-12-10 12:49:41",0.188181951642,0.131097501199
"4538",4538,72,2012,12,"2012-12-11 12:32:13",0.183733403683,0.110663705992
"4539",4539,72,2012,12,"2012-12-16 12:35:44",0.171898588538,0.0945012603876
"4540",4540,72,2012,12,"2012-12-16 12:41:25",0.172737941146,0.0945012603876
"4541",4541,72,2012,12,"2012-12-17 12:18:13",0.0809131935239,0.0655034278447
"4542",4542,72,2013,1,"2013-01-02 12:17:03",0.24911865592,0.157500760915
"4543",4543,72,2013,1,"2013-01-12 12:29:49",0.231744140387,0.198971597715
"4544",4544,72,2013,1,"2013-01-13 12:12:19",0.216887667775,0.199867833777
"4545",4545,72,2013,1,"2013-01-13 13:54:44",0.252811789513,0.20301528017
"4546",4546,72,2013,1,"2013-01-14 13:37:14",0.47196573019,0.507647801452
"4547",4547,72,2013,1,"2013-01-15 13:14:02",0.326506614685,0.214114193904
"4548",4548,72,2013,1,"2013-01-23 12:25:06",0.143528595567,0.143589591746
"4549",4549,72,2013,1,"2013-01-24 12:07:36",0.0869565010071,0.122979153514
"4550",4550,72,2013,1,"2013-01-24 13:50:01",0.132617071271,0.138394499346
"4551",4551,72,2013,1,"2013-01-25 13:26:49",0.269263029099,0.216292486108
"4552",4552,72,2013,1,"2013-01-26 13:09:19",0.208913862705,0.217379591828
"4553",4553,72,2013,1,"2013-01-28 12:34:19",0.327345952392,0.350287107716
"4554",4554,72,2013,1,"2013-01-29 13:53:32",0.239046484232,0.240958218364
"4555",4555,72,2013,1,"2013-01-31 13:18:34",0.196407571435,0.141652955482
"4556",4556,72,2013,2,"2013-02-05 13:22:04",0.15402045846,0.115251937981
"4557",4557,72,2013,2,"2013-02-06 13:04:36",0.136478066444,0.0753515475087
"4558",4558,72,2013,2,"2013-02-07 12:47:06",0.176095321774,0.160128306519
"4559",4559,72,2013,2,"2013-02-08 12:23:54",0.186167508364,0.200760176775
"4560",4560,72,2013,2,"2013-02-09 12:06:24",0.192714430392,0.24086975869
"4561",4561,72,2013,2,"2013-02-09 13:48:49",0.223434597254,0.220302910418
"4562",4562,72,2013,2,"2013-02-12 12:50:38",0.0898102894425,0.0912489181234
"4563",4563,72,2013,2,"2013-02-27 13:12:38",0.158804744482,0.116675024743
"4564",4564,72,2013,2,"2013-02-28 12:49:26",0.124895058572,0.0785622352082
"4565",4565,72,2013,3,"2013-03-01 12:31:56",0.0725197046995,0.0501081124275
"4566",4566,72,2013,3,"2013-03-01 12:31:56",0.0725197046995,0.0501081124275
"4567",4567,72,2013,3,"2013-03-02 12:14:27",0.101225428283,0.0700620215129
"4568",4568,72,2013,3,"2013-03-02 13:56:51",0.10542216897,0.0576858506107
"4569",4569,72,2013,3,"2013-03-03 13:33:41",0.292261183262,0.236057205945
"4570",4570,72,2013,3,"2013-03-06 12:41:10",0.256840676069,0.260169602597
"4571",4571,72,2013,3,"2013-03-08 13:42:53",0.307537332177,0.339510488262
"4572",4572,72,2013,3,"2013-03-09 13:25:25",0.410105735064,0.453773821441
"4573",4573,72,2013,3,"2013-03-10 13:02:13",0.747188150883,0.792613167944
"4574",4574,72,2013,3,"2013-03-11 12:44:42",0.516199409962,0.497838161264
"4575",4575,72,2013,3,"2013-03-12 12:27:12",0.332549914718,0.301686530695
"4576",4576,72,2013,3,"2013-03-13 12:09:42",0.5838509202,0.47881173942
"4577",4577,72,2013,3,"2013-03-13 13:46:26",0.355715930462,0.436293048268
"4578",4578,72,2013,3,"2013-03-14 13:28:55",0.116333708167,0.117124283748
"4579",4579,72,2013,3,"2013-03-17 12:30:45",0.231324464083,0.230789379865
"4580",4580,72,2013,3,"2013-03-18 12:13:14",0.465167015791,0.432143545266
"4581",4581,72,2013,3,"2013-03-18 13:55:40",0.404398173094,0.418204788095
"4582",4582,72,2013,3,"2013-03-19 13:38:10",0.354876592755,0.425652802692
"4583",4583,72,2013,3,"2013-03-20 13:14:59",0.390464961529,0.450928595277
"4584",4584,72,2013,3,"2013-03-21 12:57:29",0.432852089405,0.444349136955
"4585",4585,72,2013,3,"2013-03-22 12:39:59",0.134631499648,0.119894342164
"4586",4586,72,2013,3,"2013-03-23 10:40:03",0.149907648563,0.156813134001
"4587",4587,72,2013,3,"2013-03-23 12:22:28",0.111969090998,0.0498471634053
"4588",4588,72,2013,3,"2013-03-24 13:41:42",0.33036762476,0.348821347564
"4589",4589,72,2013,3,"2013-03-25 13:24:12",0.203458100557,0.278768154056
"4590",4590,72,2013,3,"2013-03-26 13:06:43",0.178781241179,0.191440382015
"4591",4591,72,2013,3,"2013-03-28 12:26:01",0.128420323133,0.0977368575154
"4592",4592,72,2013,3,"2013-03-29 12:08:31",0.331794500351,0.27841595568
"4593",4593,72,2013,3,"2013-03-30 13:27:44",0.118851751089,0.117713433157
"4594",4594,72,2013,3,"2013-03-31 13:10:14",0.300318926573,0.238210611847
"4595",4595,72,2013,4,"2013-04-03 12:12:03",0.111633352935,0.094411251183
"4596",4596,72,2013,4,"2013-04-03 12:17:45",0.113395985216,0.094069010054
"4597",4597,72,2013,4,"2013-04-03 13:54:29",0.14168202877,0.0906172847324
"4598",4598,72,2013,4,"2013-04-05 13:19:28",0.58032566309,0.786822210983
"4599",4599,72,2013,4,"2013-04-06 12:56:18",0.432264536619,0.459926764403
"4600",4600,72,2013,4,"2013-04-07 12:38:48",1.26456260681,0.828835743866
"4601",4601,72,2013,4,"2013-04-13 12:24:50",0.156118832529,0.186203413926
"4602",4602,72,2013,4,"2013-04-16 13:09:03",0.22419000417,0.276056149075
"4603",4603,72,2013,4,"2013-04-17 12:51:33",0.274634867907,0.254692115044
"4604",4604,72,2013,4,"2013-04-19 12:16:34",0.132449194789,0.127890054486
"4605",4605,72,2013,4,"2013-04-19 13:53:18",0.123384229839,0.117200402645
"4606",4606,72,2013,4,"2013-04-20 13:35:48",0.13026688993,0.127062907513
"4607",4607,72,2013,4,"2013-04-22 13:00:47",0.115158617496,0.0633642938597
"4608",4608,72,2013,4,"2013-04-24 12:20:07",0.179284855723,0.111284301544
"4609",4609,72,2013,4,"2013-04-25 13:45:00",0.190699994564,0.11786629426
"4610",4610,72,2013,4,"2013-04-27 13:04:20",0.28974314034,0.180124372097
"4611",4611,72,2013,4,"2013-04-29 12:29:19",0.113479919732,0.12057570188
"4612",4612,72,2013,4,"2013-04-30 13:48:33",0.113647788763,0.058164458278
"4613",4613,72,2013,5,"2013-05-02 13:13:34",0.180795684457,0.152589033467
"4614",4614,72,2013,5,"2013-05-03 12:50:22",0.271193534136,0.15798329113
"4615",4615,72,2013,5,"2013-05-06 13:34:35",0.145291231573,0.0864119682001
"4616",4616,72,2013,5,"2013-05-07 13:17:07",0.105757914484,0.0830758938605
"4617",4617,72,2013,5,"2013-05-09 12:42:06",0.166610687971,0.169848488546
"4618",4618,72,2013,5,"2013-05-13 13:03:09",0.211851581931,0.146415761987
"4619",4619,72,2013,5,"2013-05-14 12:45:39",0.158636882901,0.126606843752
"4620",4620,72,2013,5,"2013-05-15 12:28:08",0.301326140761,0.241581088665
"4621",4621,72,2013,5,"2013-05-17 13:29:52",0.205136790872,0.212160202661
"4622",4622,72,2013,5,"2013-05-19 12:54:51",0.246432751417,0.127673051346
"4623",4623,72,2013,5,"2013-05-20 12:31:41",0.15628670156,0.1175477299
"4624",4624,72,2013,5,"2013-05-21 12:14:11",0.179788462818,0.161808568869
"4625",4625,72,2013,5,"2013-05-21 13:56:36",0.213362410665,0.222911767943
"4626",4626,72,2013,5,"2013-05-22 13:39:06",0.169296607375,0.197309590674
"4627",4627,72,2013,5,"2013-05-23 13:15:54",0.124559320509,0.187805366005
"4628",4628,72,2013,5,"2013-05-24 12:58:24",0.317441642284,0.200165449982
"4629",4629,72,2013,5,"2013-05-26 12:23:25",0.168373316526,0.124594679943
"4630",4630,72,2013,5,"2013-05-27 13:42:39",0.11952323094,0.123798960916
"4631",4631,72,2013,5,"2013-05-28 13:25:09",0.130854435265,0.153995637469
"4632",4632,72,2013,5,"2013-05-28 13:25:09",0.130854435265,0.153995637469
"4633",4633,72,2013,5,"2013-05-29 13:07:38",0.168876931071,0.20734027524
"4634",4634,72,2013,6,"2013-06-03 13:11:11",0.045492677018,0.0542447371777
"4635",4635,72,2014,2,"2014-02-08 13:28:51",0.225532963872,0.261773204784
"4636",4636,72,2014,2,"2014-02-09 13:11:21",0.444435104728,0.427357415494
"4637",4637,72,2014,2,"2014-02-10 12:48:11",0.792345106602,0.652592009405
"4638",4638,72,2014,2,"2014-02-12 12:13:10",0.275809943676,0.247280240538
"4639",4639,72,2014,2,"2014-02-15 12:57:23",0.24005369097,0.28486906623
"4640",4640,72,2014,2,"2014-02-16 12:39:53",0.255665570498,0.254508445831
"4641",4641,72,2014,2,"2014-02-17 12:16:43",0.205808266997,0.213303696676
"4642",4642,72,2014,2,"2014-02-17 13:59:07",0.162497878075,0.188235361329
"4643",4643,72,2014,2,"2014-02-18 13:41:38",0.167869716883,0.185312809133
"4644",4644,72,2014,2,"2014-02-23 13:45:09",0.263387590647,0.235908152591
"4645",4645,72,2014,2,"2014-02-24 13:27:41",0.126321956515,0.145376833164
"4646",4646,72,2014,2,"2014-02-25 13:10:10",0.0865368247032,0.107787369983
"4647",4647,72,2014,2,"2014-02-26 12:52:40",0.0767164491117,0.100728786141
"4648",4648,72,2014,2,"2014-02-27 12:29:28",0.210172876716,0.217830661583
"4649",4649,72,2014,2,"2014-02-28 12:11:58",0.0731911808252,0.0739057044046
"4650",4650,72,2014,2,"2014-02-28 13:54:24",0.0770521908998,0.0534008730979
"4651",4651,72,2014,3,"2014-03-01 13:36:53",0.134967237711,0.210995765978
"4652",4652,72,2014,3,"2014-03-01 13:36:53",0.134967237711,0.210995765978
"4653",4653,72,2014,3,"2014-03-02 13:13:43",0.176766805351,0.27459343022
"4654",4654,72,2014,3,"2014-03-03 12:56:13",0.0815846696496,0.155141735955
"4655",4655,72,2014,3,"2014-03-04 12:38:43",0.276649296284,0.297372929986
