"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-03-04 10:15:00",0.294000013964,0.276562351508
2014,"2014-03-05 11:00:00",0.464500022063,0.507186147477
2014,"2014-03-06 10:05:00",0.562000026694,0.499113897761
2014,"2014-03-07 10:45:00",0.740000035148,0.612852820836
2014,"2014-03-08 09:50:00",0.40950001945,0.39528577457
2014,"2014-03-09 10:35:00",0.274000013014,0.340629357885
2014,"2014-03-10 09:40:00",0.640000030398,0.476216529679
2014,"2014-03-13 10:10:00",0.119000005652,0.116963916209
2014,"2014-03-14 10:55:00",0.241000011447,0.134297929177
2014,"2014-03-20 10:15:00",0.751000035671,0.803531996495
2014,"2014-03-21 11:00:00",0.294500013988,0.214776407196
2014,"2014-03-25 10:35:00",0.238000011304,0.179643629264
2014,"2014-03-26 09:40:00",0.216000010259,0.116743973466
2014,"2014-03-29 10:10:00",0.442000020994,0.333685929489
2014,"2014-03-30 10:55:00",0.12800000608,0.0687758419589
2014,"2014-03-31 10:00:00",0.357000016957,0.34015865054
2014,"2014-04-01 10:40:00",0.782000037143,0.511770139348
2014,"2014-04-02 09:45:00",0.183000008692,0.283640332273
2014,"2014-04-03 10:30:00",0.325000015437,0.0954463053894
2014,"2014-04-05 10:15:00",0.470500022348,0.242660977749
2014,"2014-04-06 11:00:00",0.393000018666,0.263883850816
2014,"2014-04-07 10:05:00",0.415500019735,0.284100080522
2014,"2014-04-09 09:50:00",0.182000008645,0.202647918247
2014,"2014-04-10 10:35:00",0.213000010117,0.21580901244
2014,"2014-04-11 09:40:00",0.238000011304,0.283219950133
2014,"2014-04-12 10:25:00",0.490500023297,0.288522132501
2014,"2014-04-14 10:10:00",0.217000010307,0.120985919433
2014,"2014-04-15 10:55:00",0.463000021991,0.374506354488
2014,"2014-04-17 10:40:00",0.447000021231,0.39612982431
2014,"2014-04-18 09:45:00",0.230000010924,0.258150994039
2014,"2014-04-19 10:30:00",0.512000024319,0.492248353332
2014,"2014-04-21 10:15:00",0.694000032963,0.461254360201
2014,"2014-04-22 11:00:00",0.214500010188,0.266374093059
2014,"2014-04-23 10:05:00",0.145000006887,0.116522400429
2014,"2014-04-24 10:45:00",0.266500012658,0.216169659449
2014,"2014-04-25 09:50:00",0.472000022419,0.393798175565
2014,"2014-04-26 10:35:00",0.532500025292,0.230193349068
2014,"2014-05-01 10:55:00",0.19600000931,0.175852645868
2014,"2014-05-02 10:00:00",0.241000011447,0.218815512324
2014,"2014-05-04 09:45:00",0.301000014297,0.11295198133
2014,"2014-05-05 10:30:00",0.223000010592,0.163752713079
2014,"2014-11-01 10:05:00",0.188500008953,0.112527281617
2014,"2014-11-08 10:10:00",0.226500010758,0.154932408006
2014,"2014-11-16 11:00:00",0.347000016482,0.208689192332
2014,"2014-11-24 10:10:00",0.202000009594,0.13762850781
2014,"2014-11-25 10:55:00",0.207000009832,0.120480744806
2014,"2014-12-03 10:05:00",0.0970000046073,0.0927253319063
