"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-03-14 13:20:00",0.779000037001,1.14293783332
2012,"2012-03-15 14:05:00",0.386000018334,0.529008124451
2012,"2012-03-16 13:10:00",0.715500033984,0.843899035741
2012,"2012-03-18 13:00:00",1.44100006844,1.33056360944
2012,"2012-03-19 13:40:00",0.643000030541,0.950920030648
2012,"2012-03-20 12:45:00",1.51100007177,1.48856085451
2012,"2012-03-21 13:30:00",1.31500006246,2.00918886783
2012,"2012-03-23 13:15:00",1.6865000801,1.91907641685
2012,"2012-03-27 12:50:00",1.17500005581,1.07348467079
2013,"2013-03-14 12:50:00",0.920000043698,0.90500788331
2013,"2013-03-17 13:20:00",0.507000024081,0.721144014282
2013,"2013-03-18 14:05:00",0.830000039423,1.0929682093
2013,"2013-03-19 13:10:00",0.825000039185,1.04203491263
2013,"2013-03-20 13:55:00",0.81100003852,1.05415425813
2013,"2013-03-21 13:00:00",1.02400004864,1.00382118109
2013,"2013-03-22 13:40:00",0.681000032346,1.00914963655
2013,"2013-03-23 12:45:00",0.396000018809,0.423028068896
2013,"2013-03-24 13:30:00",0.382000018144,0.620277298402
2013,"2013-03-26 13:15:00",1.99050009454,2.93456671355
2013,"2013-03-27 14:00:00",1.74900008307,2.19468230994
2013,"2013-03-28 13:05:00",0.952000045218,0.955969547787
2013,"2013-03-29 13:45:00",0.930000044173,1.32041545101
2014,"2014-03-05 14:05:00",0.814000038663,1.1059809018
2014,"2014-03-06 13:10:00",0.958000045503,1.00554741257
2014,"2014-03-07 13:55:00",0.94300004479,1.28296413923
2014,"2014-03-08 13:00:00",1.10800005263,1.12048231681
2014,"2014-03-09 13:40:00",0.9390000446,1.24534302025
2014,"2014-03-11 13:30:00",0.761000036146,1.14654435224
2014,"2014-03-13 13:15:00",0.949000045075,1.19420962327
2014,"2014-03-18 13:35:00",0.438000020804,0.761835850601
2014,"2014-03-20 13:25:00",1.37100006512,1.9577183616
2014,"2014-03-25 13:40:00",0.273000012967,0.430967818669
2014,"2014-03-27 13:30:00",0.64550003066,0.94404546731
2014,"2014-03-29 13:15:00",0.752000035718,1.02362783937
2014,"2014-03-30 14:00:00",0.918000043603,1.32990240689
2014,"2014-03-31 13:05:00",1.54000007315,1.6600701256
2014,"2014-04-01 13:45:00",1.79400008521,2.36613740661
2014,"2014-04-03 13:35:00",1.5600000741,2.14301629123
2014,"2014-04-07 13:10:00",0.414000019664,0.492410327482
2014,"2014-04-08 13:55:00",1.09100005182,1.30260726549
2014,"2014-04-10 13:40:00",0.420500019973,0.666649599195
2014,"2014-04-14 13:15:00",1.33100006322,1.41662319087
2014,"2014-04-15 14:00:00",3.88600018458,1.74319889266
