"Year","Aqstime","Sate_AOD","AERONET_AOD"
2013,"2013-04-24 09:40:00",0.269000012777,0.110483026466
2013,"2013-04-29 10:00:00",0.143500006816,0.100943183493
2013,"2013-05-01 09:45:00",0.204500009713,0.209502828194
2013,"2013-05-02 10:30:00",0.169500008051,0.150473859709
2013,"2013-05-06 10:05:00",0.150000007125,0.119553869834
2013,"2013-05-07 10:45:00",0.18000000855,0.115389962214
2013,"2013-05-08 09:50:00",0.190000009025,0.124482268184
2013,"2013-05-14 10:55:00",0.179000008502,0.137660062537
2013,"2013-05-15 10:00:00",0.377000017907,0.243477569732
2013,"2013-05-16 10:40:00",0.338000016054,0.25993900299
2013,"2013-05-20 10:15:00",0.233000011067,0.100043520332
2013,"2013-05-21 11:00:00",0.131000006222,0.148035504888
2013,"2013-05-22 10:05:00",0.163000007742,0.168818736376
2013,"2013-05-23 10:45:00",0.277000013157,0.174596233117
2013,"2013-05-24 09:50:00",0.320000015199,0.133697228129
2013,"2013-05-26 09:40:00",0.216000010259,0.098676001454
2013,"2013-05-27 10:25:00",0.108500005153,0.0860348230265
2013,"2013-05-29 10:10:00",0.16400000779,0.0855946372557
2013,"2013-05-31 10:00:00",0.136500006483,0.0870068865096
2014,"2014-02-09 10:10:00",0.582500027667,0.472356522844
2014,"2014-02-10 10:55:00",0.885000042035,0.694059822392
2014,"2014-02-17 11:00:00",0.222000010544,0.222679200167
2014,"2014-02-18 10:05:00",0.386000018334,0.227443654191
2014,"2014-02-25 10:10:00",0.14000000665,0.135283232913
2014,"2014-02-26 10:55:00",0.01600000076,0.111238228631
2014,"2014-02-28 10:40:00",0.0520000024699,0.10086787921
2014,"2014-03-01 09:45:00",0.191000009072,0.179865216033
2014,"2014-03-02 10:30:00",0.268500012753,0.257100638191
2014,"2014-03-04 10:15:00",0.311000014772,0.276562351508
2014,"2014-03-06 10:05:00",0.593000028166,0.499113897761
2014,"2014-03-07 10:45:00",0.746000035433,0.612852820836
2014,"2014-03-08 09:50:00",0.399000018951,0.39528577457
2014,"2014-03-09 10:35:00",0.371000017622,0.340629357885
2014,"2014-03-10 09:40:00",0.681000032346,0.476216529679
2014,"2014-03-13 10:10:00",0.114000005415,0.116963916209
2014,"2014-03-20 10:15:00",0.766000036383,0.803531996495
2014,"2014-03-21 11:00:00",0.310000014724,0.214776407196
2014,"2014-03-26 09:40:00",0.194000009215,0.116743973466
2014,"2014-03-29 10:10:00",0.441000020946,0.333685929489
2014,"2014-03-30 10:55:00",0.1200000057,0.0687758419589
2014,"2014-03-31 10:00:00",0.355000016862,0.34015865054
2014,"2014-04-01 10:40:00",0.8590000408,0.511770139348
2014,"2014-04-02 09:45:00",0.332000015769,0.283640332273
2014,"2014-04-05 10:15:00",0.408000019379,0.242660977749
2014,"2014-04-07 10:05:00",0.432000020519,0.284100080522
2014,"2014-04-09 09:50:00",0.184500008763,0.202647918247
2014,"2014-04-11 09:40:00",0.246500011708,0.283219950133
2014,"2014-04-12 10:25:00",0.452000021469,0.288522132501
2014,"2014-04-14 10:10:00",0.187500008906,0.120985919433
2014,"2014-04-17 10:40:00",0.539000025601,0.39612982431
2014,"2014-04-18 09:45:00",0.253000012017,0.258150994039
2014,"2014-04-19 10:30:00",0.573000027216,0.492248353332
2014,"2014-04-21 10:15:00",0.738500035077,0.461254360201
2014,"2014-04-22 11:00:00",0.206000009784,0.266374093059
2014,"2014-04-23 10:05:00",0.121000005747,0.116522400429
2014,"2014-04-24 10:45:00",0.306000014534,0.216169659449
2014,"2014-04-25 09:50:00",0.522000024794,0.393798175565
2014,"2014-04-26 10:35:00",0.454000021564,0.230193349068
2014,"2014-05-02 10:00:00",0.308000014629,0.218815512324
2014,"2014-05-04 09:45:00",0.320000015199,0.11295198133
2014,"2014-05-05 10:30:00",0.223000010592,0.163752713079
2014,"2014-11-01 10:05:00",0.164500007813,0.112527281617
2014,"2014-11-08 10:10:00",0.228500010853,0.154932408006
2014,"2014-11-16 11:00:00",0.347000016482,0.208689192332
2014,"2014-11-24 10:10:00",0.240000011399,0.13762850781
