"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-05-06 13:56:24",0.0261876601726,0.0972623999348
2015,"2015-05-06 13:56:24",0.0261876601726,0.0972623999348
2015,"2015-05-07 13:33:12",0.13933186233,0.342733748432
2015,"2015-05-07 13:33:12",0.13933186233,0.342733748432
2015,"2015-05-09 12:58:14",0.285546392202,0.193295645895
2015,"2015-05-09 12:58:14",0.285546392202,0.193295645895
2015,"2015-05-12 13:42:27",0.093839161098,0.20131139055
2015,"2015-05-12 13:42:27",0.093839161098,0.20131139055
2015,"2015-05-15 12:44:16",0.077220056206,0.0792081330089
2015,"2015-05-15 12:44:16",0.077220056206,0.0792081330089
2015,"2015-05-16 14:03:30",0.115158617496,0.140178402291
2015,"2015-05-16 14:03:30",0.115158617496,0.140178402291
2015,"2015-05-16 14:09:11",0.0458284169436,0.140178402291
2015,"2015-05-16 14:09:11",0.0458284169436,0.140178402291
2015,"2015-05-18 13:28:29",0.0860332194716,0.182933143342
2015,"2015-05-18 13:28:29",0.0860332194716,0.182933143342
2015,"2015-05-19 13:10:59",0.202450871468,0.127427629909
2015,"2015-05-19 13:10:59",0.202450871468,0.127427629909
2015,"2015-05-29 13:23:45",0.110626133159,0.110634467696
2015,"2015-05-29 13:23:45",0.110626133159,0.110634467696
2015,"2015-06-01 14:08:00",0.233003169298,0.151972636592
2015,"2015-06-01 14:08:00",0.233003169298,0.151972636592
2015,"2015-06-01 14:08:00",0.233003169298,0.151972636592
2015,"2015-06-04 13:09:47",0.117844533175,0.110762756618
2015,"2015-06-30 13:21:23",0.222679182887,0.0889540032611
2015,"2015-07-01 13:03:51",0.229142159224,0.0871471081228
2015,"2015-07-01 13:03:51",0.229142159224,0.0871471081228
2015,"2015-07-01 13:03:51",0.229142159224,0.0871471081228
2015,"2015-07-22 13:11:54",0.219909325242,0.0997570814705
2015,"2015-07-22 13:11:54",0.219909325242,0.0997570814705
2015,"2015-07-24 12:31:12",0.149236172438,0.0653329640355
2015,"2015-07-24 12:31:12",0.149236172438,0.0653329640355
2015,"2015-07-24 14:13:37",0.223770335317,0.0872836088591
2015,"2015-07-24 14:13:37",0.223770335317,0.0872836088591
2015,"2015-07-26 13:32:57",0.207319095731,0.0783797479849
2015,"2015-07-26 13:32:57",0.207319095731,0.0783797479849
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-13 12:56:44",0.301494017243,0.136634996398
2015,"2015-08-14 12:39:14",0.244837976992,0.0593555883377
2015,"2015-08-15 13:58:28",0.341447025537,0.0966680018474
2015,"2015-08-27 13:36:15",0.271781086922,0.0656713153783
