"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-04-02 10:45:00",2.33350011084,2.26739945789
2012,"2012-04-24 10:10:00",0.734000034863,0.812565795743
2012,"2012-04-25 10:50:00",0.565000026836,0.385892049975
2012,"2012-05-01 10:15:00",0.356000016909,0.307213244994
2012,"2012-05-03 10:00:00",0.591000028071,0.510468687175
2012,"2012-05-04 10:45:00",0.891500042344,0.609243426961
2012,"2012-05-16 11:10:00",0.339000016102,0.264401071994
2012,"2012-05-17 10:15:00",0.736000034958,0.603303919043
2012,"2012-05-18 10:55:00",0.388000018429,0.530888957104
2012,"2012-06-17 11:10:00",2.01400009566,1.55662488642
2012,"2012-06-18 10:15:00",2.3560001119,2.26366955831
2012,"2012-07-14 10:50:00",0.418500019878,0.171853782876
2012,"2012-08-03 10:25:00",0.792000037618,0.59057138995
2012,"2012-08-04 11:10:00",0.487000023131,0.459550782218
2012,"2012-09-29 10:20:00",1.13800005405,0.875046034218
2012,"2012-09-30 11:05:00",0.68550003256,0.492029742986
2012,"2012-10-02 10:50:00",1.28100006084,1.08157960863
2012,"2012-10-15 10:20:00",1.01600004826,0.982981257241
2012,"2012-10-18 10:50:00",1.01750004833,0.877841696544
2012,"2012-11-01 11:00:00",0.49750002363,0.414024473044
2012,"2012-11-01 11:05:00",0.700000033248,0.414024473044
2012,"2012-11-02 10:05:00",0.794000037713,0.555287116689
2012,"2012-11-17 11:05:00",0.363000017242,0.234327619914
2012,"2012-11-18 10:10:00",0.571000027121,0.404041698966
2012,"2012-12-06 09:55:00",0.607000028831,0.384421468423
2012,"2012-12-17 11:15:00",0.476500022633,0.339617321774
2012,"2012-12-18 10:20:00",0.748000035528,0.330907366076
2013,"2013-03-20 10:45:00",2.24300010654,1.51091312095
2013,"2013-03-28 09:55:00",1.52400007239,1.35758467931
2013,"2013-05-16 10:40:00",0.330000015674,0.14569546125
2013,"2013-05-20 10:15:00",0.91500004346,0.446163573609
2013,"2013-05-22 10:00:00",0.785000037285,0.500292012419
2013,"2013-05-27 10:20:00",0.772500036692,0.311829633861
2013,"2013-06-19 10:25:00",1.75000008312,0.764255888783
2014,"2014-01-15 10:15:00",0.938000044553,0.729193093752
