"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-07-13 13:25:00",0.466000022134,0.438960644293
2015,"2015-08-07 13:15:00",0.147500007006,0.0584611649472
2015,"2015-08-08 14:00:00",0.101000004797,0.112682390674
2015,"2015-08-09 13:05:00",0.151000007172,0.159421805009
2015,"2015-08-23 13:15:00",0.416000019759,0.297261599639
2015,"2015-09-10 13:05:00",0.17600000836,0.0759084638657
2015,"2015-09-11 13:45:00",0.177000008407,0.175994764271
2016,"2016-03-02 13:15:00",0.243000011542,0.352702168192
2016,"2016-03-12 13:55:00",0.937000044505,1.01635081964
2016,"2016-03-13 13:00:00",0.649000030826,0.81147465541
2016,"2016-03-14 13:40:00",0.337000016007,0.819940079268
2016,"2016-03-15 12:45:00",1.06200005044,0.930193708576
2016,"2016-03-16 13:30:00",0.608000028878,0.860442166787
2016,"2016-03-18 13:15:00",0.95900004555,1.17238794786
2016,"2016-03-19 14:00:00",1.48550007056,2.04243269762
2016,"2016-03-21 13:45:00",0.946500044956,1.27046135618
2016,"2016-03-22 12:50:00",1.40200006659,1.38073045798
2016,"2016-04-05 13:05:00",1.87400008901,2.04587143663
2016,"2016-04-08 13:35:00",1.79550008528,2.40325110722
2016,"2016-04-12 13:10:00",1.02150004852,1.15355473506
2016,"2016-04-16 12:45:00",0.836000039708,0.867303283524
2016,"2016-04-20 14:00:00",0.793000037665,0.907499962862
2016,"2016-04-22 13:45:00",0.543000025791,0.752635677467
2016,"2016-04-22 13:50:00",0.588500027952,0.752635677467
2016,"2016-04-26 13:25:00",0.161000007647,0.377996576695
2016,"2016-04-28 13:10:00",0.487000023131,0.62808481573
2016,"2016-05-01 13:40:00",0.252000011969,0.511242752549
2016,"2016-05-02 12:45:00",0.14400000684,0.20957673877
2016,"2016-05-03 13:30:00",0.378500017978,0.550789223827
2016,"2016-05-06 14:00:00",0.606000028783,0.720367855321
2016,"2016-05-07 13:05:00",0.524000024889,0.519665915136
2016,"2016-05-12 13:20:00",0.665000031586,0.770787532505
2016,"2016-05-12 13:25:00",0.761000036146,0.770787532505
2016,"2016-05-13 14:05:00",0.596500028332,0.662022503819
2016,"2016-05-15 13:55:00",0.182000008645,0.196067654074
2016,"2016-05-17 13:40:00",0.216500010283,0.389879832494
2016,"2016-06-18 13:40:00",0.19600000931,0.0510498551528
2016,"2016-06-23 14:00:00",0.241000011447,0.11980824592
