"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-03-01 13:50:00",0.41350001964,0.066131769966
2012,"2012-03-16 13:05:00",0.354000016814,0.209703098098
2012,"2012-04-07 14:10:00",0.216000010259,0.0951328949737
2012,"2012-04-11 13:45:00",0.458000021754,0.110625403803
2012,"2012-04-24 13:15:00",0.348000016529,0.079084227541
2012,"2012-06-11 13:15:00",0.18800000893,0.150711980798
2012,"2012-06-25 13:25:00",0.390000018524,0.233141679841
2012,"2012-11-18 13:10:00",0.142500006768,0.0882957301314
2013,"2013-01-16 12:55:00",0.999500047474,0.377996529447
2013,"2013-01-24 13:45:00",0.666500031657,0.295148625281
2013,"2013-01-26 13:30:00",0.61350002914,0.434369694624
2013,"2013-01-28 13:20:00",0.274000013014,0.209195516275
2013,"2013-01-29 14:00:00",0.344000016339,0.392351950291
2013,"2013-01-30 13:05:00",0.181000008597,0.0912247455513
2013,"2013-01-31 13:50:00",0.206000009784,0.11440595682
2013,"2013-02-01 12:55:00",0.502000023844,0.211484238812
2013,"2013-02-09 13:45:00",0.242500011518,0.153796735684
2013,"2013-02-14 14:00:00",0.234000011114,0.103097870679
2013,"2013-03-05 12:55:00",0.490000023274,0.265751677716
2013,"2013-03-10 13:15:00",0.922000043793,0.56282657546
2013,"2013-03-24 13:25:00",0.524000024889,0.337633385205
2013,"2013-03-26 13:15:00",0.742000035243,0.382062887817
2013,"2013-03-27 13:55:00",0.372000017669,0.187564348759
2013,"2013-03-29 13:45:00",0.239500011376,0.0861790991623
2013,"2013-03-30 12:50:00",0.357000016957,0.186843750473
2013,"2013-03-31 13:30:00",0.541000025696,0.155932998588
2013,"2013-05-01 12:50:00",0.14800000703,0.0420501602591
2013,"2013-05-14 13:55:00",0.342000016244,0.0950508452836
2013,"2013-05-27 13:25:00",0.576000027359,0.065048254919
2014,"2014-02-27 13:00:00",0.103000004892,0.137731839276
2014,"2014-02-28 13:45:00",0.248000011779,0.141717219791
2014,"2014-03-02 13:30:00",0.619000029401,0.472910157783
2014,"2014-03-04 13:20:00",0.291000013822,0.218195584905
2014,"2014-03-08 12:55:00",1.78900008497,0.267974719155
2014,"2014-03-12 14:10:00",0.386500018358,0.242991086404
2014,"2014-03-13 13:15:00",0.64150003047,0.335426756575
2014,"2014-03-15 13:00:00",0.15600000741,0.143705986614
2014,"2014-03-17 12:50:00",0.247000011732,0.158743301906
2014,"2014-03-22 13:05:00",0.449000021326,0.341556284935
2014,"2014-03-29 13:15:00",0.334000015864,0.105866801293
2014,"2014-03-31 13:00:00",0.291000013822,0.0776603701139
2014,"2014-04-03 13:30:00",0.354500016838,0.0923365773987
2014,"2014-04-08 13:50:00",0.187000008882,0.24428169383
2014,"2014-04-21 13:20:00",0.331000015722,0.262689883599
2014,"2014-04-22 14:00:00",0.521000024746,0.273958538792
2014,"2014-04-23 13:05:00",0.314000014914,0.181144673172
2014,"2014-04-24 13:50:00",0.1200000057,0.104038071638
2014,"2014-04-26 13:40:00",0.149000007077,0.151856378408
2014,"2014-05-05 13:30:00",0.358000017004,0.115751983395
2014,"2014-07-01 13:25:00",0.0755000035861,0.0649388241609
2015,"2015-01-30 13:45:00",2.1580001025,0.67229616748
2015,"2015-01-31 12:50:00",0.350000016624,0.28706794015
2015,"2015-02-01 13:30:00",0.330000015674,0.133546680353
2015,"2015-02-06 13:50:00",0.377000017907,0.185135027576
2015,"2015-02-22 13:50:00",0.431000020471,0.096105005756
2015,"2015-02-23 12:55:00",0.197000009357,0.321706579375
2015,"2015-03-02 13:00:00",0.344500016363,0.138016568389
2015,"2015-03-05 13:30:00",0.510000024224,0.446571926694
2015,"2015-03-07 13:20:00",0.594000028213,0.359939128096
2015,"2015-03-16 13:15:00",0.350000016624,0.322657124328
2015,"2015-03-18 13:00:00",0.571000027121,0.567450214831
2015,"2015-03-19 13:45:00",0.945000044885,0.95752880898
2015,"2015-03-20 12:50:00",0.774000036763,0.799420193941
2015,"2015-03-23 13:20:00",0.752000035718,0.343265989727
2015,"2015-03-24 14:00:00",0.492000023369,0.254578765781
2015,"2015-03-25 13:05:00",0.247000011732,0.20243344152
2015,"2015-04-04 13:45:00",0.705000033486,0.294791491529
2015,"2015-04-05 12:50:00",0.341000016197,0.118124947791
2015,"2015-04-06 13:30:00",0.713000033866,0.176318583423
2015,"2015-04-15 13:25:00",0.64950003085,0.305866820063
2015,"2015-04-18 13:55:00",0.773000036716,0.384573798397
2015,"2015-04-19 13:00:00",0.737000035006,0.390515307028
2015,"2015-04-20 13:45:00",1.07400005101,0.431052352741
2015,"2015-05-01 13:25:00",0.597000028356,0.251911505585
2015,"2015-05-04 13:55:00",0.385000018287,0.200055245044
2015,"2015-05-05 13:00:00",0.356000016909,0.296457601934
2015,"2015-05-06 13:45:00",0.168500008003,0.0972623999348
2015,"2015-05-15 13:40:00",0.219000010402,0.0830669947615
2015,"2015-06-04 13:15:00",0.251000011922,0.0935248947134
2015,"2015-07-22 13:15:00",0.255000012112,0.0997570814705
2015,"2015-07-24 13:00:00",0.0820000038948,0.0798462178199
2015,"2015-08-27 12:50:00",0.162000007695,0.0770003651655
