"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-05-19 10:10:00",0.433000020566,0.301030937592
2015,"2015-05-26 10:15:00",0.649000030826,0.46712640229
2015,"2015-07-09 10:40:00",0.990000047022,0.477517181968
2015,"2015-07-12 11:10:00",0.648000030778,0.397367220355
2015,"2015-07-13 10:15:00",1.23000005842,1.02148163419
2015,"2015-08-10 10:40:00",0.856000040658,0.756115991926
2015,"2015-08-21 10:20:00",0.368000017479,0.280268129056
2015,"2015-08-24 10:50:00",0.908000043128,0.808771485428
2015,"2015-09-11 10:40:00",0.784500037262,1.53100585647
2015,"2015-09-14 11:10:00",0.933000044315,0.74890871494
2016,"2016-02-06 10:15:00",0.724000034388,0.563279551476
2016,"2016-02-08 10:00:00",0.716000034008,0.77620636605
2016,"2016-02-09 10:45:00",0.480000022799,0.38418416736
2016,"2016-02-12 11:15:00",0.559000026551,0.812564676275
2016,"2016-02-13 10:20:00",0.592000028118,0.520328346444
2016,"2016-02-14 11:05:00",0.957000045455,0.702338899144
2016,"2016-02-29 10:20:00",0.583500027715,0.449646998622
2016,"2016-05-17 10:35:00",0.631000029971,0.698005808751
2016,"2016-07-16 11:00:00",0.141000006697,0.134639996476
2016,"2016-08-08 11:05:00",0.0900000042748,0.204740683305
2016,"2016-11-27 10:20:00",0.279000013252,0.175009691649
2016,"2016-11-28 11:05:00",0.306000014534,0.261784605305
2016,"2016-12-01 09:55:00",0.284000013489,0.19582934153
2016,"2016-12-02 10:40:00",0.352000016719,0.213486738789
2016,"2016-12-07 10:55:00",0.467000022181,0.314587851044
2016,"2016-12-08 10:00:00",0.429000020376,0.400815506236
2016,"2016-12-09 10:45:00",0.86300004099,0.882078127462
