"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-03-13 13:08:58",0.268004007638,0.335426756575
2014,"2014-03-15 12:33:59",0.206983357668,0.143705986614
2014,"2014-03-15 14:10:43",0.191875085235,0.143061249416
2014,"2014-03-16 13:53:13",0.0527110770345,0.178226405509
2014,"2014-03-22 13:39:15",0.211851581931,0.351522662466
2014,"2014-03-25 12:46:45",0.306362241507,0.341255321361
2014,"2014-03-28 13:30:59",0.0758771002293,0.0995754220253
2014,"2014-03-29 13:07:48",0.180963546038,0.105866801293
2014,"2014-04-08 13:20:33",0.182642247528,0.256876687866
2014,"2014-04-08 13:20:33",0.182642247528,0.256876687866
2014,"2014-04-12 13:47:17",0.117508791387,0.34387543148
2014,"2014-04-12 13:47:17",0.117508791387,0.34387543148
2014,"2014-04-13 13:29:47",0.0675675477833,0.265234722377
2014,"2014-04-13 13:29:47",0.0675675477833,0.265234722377
2014,"2014-04-18 13:33:20",0.0308880116791,0.15780564355
2014,"2014-04-18 13:33:20",0.0308880116791,0.15780564355
2014,"2014-04-22 14:00:03",0.178025834262,0.273958538792
2014,"2014-04-22 14:00:03",0.178025834262,0.273958538792
2014,"2014-04-23 13:42:34",0.0451569408178,0.16388582381
2014,"2014-04-23 13:42:34",0.0451569408178,0.16388582381
2014,"2014-04-26 12:44:22",0.126405887306,0.121078657202
2014,"2014-04-26 12:44:22",0.126405887306,0.121078657202
2014,"2014-04-27 14:09:17",0.138912182301,0.151019857944
2014,"2014-04-27 14:09:17",0.138912182301,0.151019857944
2014,"2014-05-10 13:23:51",0.150075525045,0.0886451920891
2014,"2014-05-25 13:40:11",0.0451569389552,0.0914352388019
2014,"2014-05-26 13:22:41",0.183145858347,0.0869882560464
2014,"2014-05-30 13:49:24",0.138492505997,0.0918616932822
2014,"2014-06-07 13:00:26",0.238710738719,0.100515089097
2014,"2014-06-07 13:00:26",0.238710738719,0.100515089097
2014,"2014-06-17 13:13:13",0.322142004967,0.140951958143
2014,"2014-06-17 13:13:13",0.322142004967,0.140951958143
2014,"2014-06-27 13:25:59",0.462732881308,0.172488743528
2014,"2014-06-27 13:25:59",0.462732881308,0.172488743528
2014,"2014-07-01 13:47:02",0.148564696312,0.0719373983868
2014,"2014-07-01 13:47:02",0.148564696312,0.0719373983868
2014,"2014-07-01 13:47:02",0.148564696312,0.0719373983868
2014,"2014-07-04 12:54:31",0.256756737828,0.0991505535496
2015,"2015-01-29 12:32:56",0.635219067335,0.634379490754
2015,"2015-01-30 13:57:51",1.22343456745,0.67229616748
2015,"2015-01-31 13:34:39",0.323484957218,0.256577041577
2015,"2015-02-01 13:17:09",0.151838153601,0.159852488611
2015,"2015-02-01 13:17:09",0.151838153601,0.159852488611
2015,"2015-02-01 13:17:09",0.151838153601,0.159852488611
2015,"2015-02-02 12:59:41",0.0841027200222,0.14886914834
2015,"2015-02-02 12:59:41",0.0841027200222,0.14886914834
2015,"2015-02-06 13:26:24",0.194309197366,0.185135027576
2015,"2015-02-06 13:26:24",0.194309197366,0.185135027576
2015,"2015-02-08 12:45:42",0.552459269762,0.356519442314
2015,"2015-02-08 12:45:42",0.552459269762,0.356519442314
2015,"2015-02-22 13:25:12",0.311901926994,0.096105005756
2015,"2015-02-22 13:25:12",0.311901926994,0.096105005756
2015,"2015-02-27 13:28:45",0.119355358183,0.127268311304
2015,"2015-02-27 13:28:45",0.119355358183,0.127268311304
2015,"2015-02-28 13:11:14",0.0743662714958,0.123842355521
2015,"2015-02-28 13:11:14",0.0743662714958,0.123842355521
2015,"2015-03-04 13:37:59",0.674416601658,0.685193347489
2015,"2015-03-04 13:37:59",0.674416601658,0.685193347489
2015,"2015-03-05 13:14:47",0.339012905955,0.426125849883
2015,"2015-03-05 13:14:47",0.339012905955,0.426125849883
2015,"2015-03-06 12:57:17",0.0475910501555,0.0966429924702
2015,"2015-03-06 12:57:17",0.0475910501555,0.0966429924702
2015,"2015-03-07 12:39:47",0.589222729206,0.330361729181
2015,"2015-03-07 12:39:47",0.589222729206,0.330361729181
2015,"2015-03-07 14:22:12",0.438979327679,0.254721162384
2015,"2015-03-07 14:22:12",0.438979327679,0.254721162384
2015,"2015-03-08 13:59:00",0.27060598135,0.291576783305
2015,"2015-03-08 13:59:00",0.27060598135,0.291576783305
2015,"2015-03-15 13:27:33",0.114151395857,0.387310568073
2015,"2015-03-15 13:27:33",0.114151395857,0.387310568073
2015,"2015-03-16 13:10:04",0.273963391781,0.307373781467
2015,"2015-03-16 13:10:04",0.273963391781,0.307373781467
2015,"2015-03-17 12:52:34",0.340104058385,0.435460728519
2015,"2015-03-17 12:52:34",0.340104058385,0.435460728519
2015,"2015-03-18 12:35:03",0.630854427814,0.56944694183
2015,"2015-03-18 12:35:03",0.630854427814,0.56944694183
2015,"2015-03-18 14:11:47",0.434950441122,0.545203516813
2015,"2015-03-18 14:11:47",0.434950441122,0.545203516813
2015,"2015-03-19 13:54:17",0.49227796495,0.95752880898
2015,"2015-03-19 13:54:17",0.49227796495,0.95752880898
2015,"2015-03-22 12:56:06",0.1602316387,0.20548721182
2015,"2015-03-22 12:56:06",0.1602316387,0.20548721182
2015,"2015-03-24 14:03:32",0.313412755728,0.254256746409
2015,"2015-03-24 14:03:32",0.313412755728,0.254256746409
2015,"2015-03-25 13:40:20",0.305858641863,0.20243344152
2015,"2015-03-25 13:40:20",0.305858641863,0.20243344152
2015,"2015-03-27 13:05:19",0.103239864111,0.23098840514
2015,"2015-03-27 13:05:19",0.103239864111,0.23098840514
2015,"2015-04-07 13:00:36",0.324072495103,0.185840902094
2015,"2015-04-07 13:00:36",0.324072495103,0.185840902094
2015,"2015-04-14 14:05:52",0.177606150508,0.151754454061
2015,"2015-04-14 14:05:52",0.177606150508,0.151754454061
2015,"2015-04-15 13:48:22",0.0914050489664,0.268051042999
2015,"2015-04-15 13:48:22",0.0914050489664,0.268051042999
2015,"2015-04-16 13:30:52",0.135386919603,0.294081888132
2015,"2015-04-16 13:30:52",0.135386919603,0.294081888132
2015,"2015-04-20 13:51:55",0.386268228292,0.431052352741
2015,"2015-04-20 13:51:55",0.386268228292,0.431052352741
2015,"2015-04-21 13:34:24",0.604666769505,0.557617655508
2015,"2015-04-21 13:34:24",0.604666769505,0.557617655508
2015,"2015-04-30 14:04:40",0.164764121175,0.233543574056
2015,"2015-04-30 14:04:40",0.164764121175,0.233543574056
2015,"2015-05-01 13:47:10",0.309048146009,0.251911505585
2015,"2015-05-01 13:47:10",0.309048146009,0.251911505585
2015,"2015-05-01 13:47:10",0.309048146009,0.251911505585
2015,"2015-05-01 13:47:10",0.309048146009,0.251911505585
2015,"2015-05-02 13:29:41",0.0677354168147,0.157584951886
2015,"2015-05-02 13:29:41",0.0677354168147,0.157584951886
2015,"2015-05-04 12:48:59",0.327765628695,0.170298559993
2015,"2015-05-04 12:48:59",0.327765628695,0.170298559993
2015,"2015-05-05 12:31:29",0.290582478046,0.296457601934
2015,"2015-05-05 12:31:29",0.290582478046,0.296457601934
2015,"2015-05-06 13:56:24",0.0261876601726,0.0957401046712
2015,"2015-05-06 13:56:24",0.0261876601726,0.0957401046712
2015,"2015-05-07 13:33:12",0.0999664086848,0.280604858529
2015,"2015-05-07 13:33:12",0.0999664086848,0.280604858529
2015,"2015-05-09 12:58:14",0.285546392202,0.187179853449
2015,"2015-05-09 12:58:14",0.285546392202,0.187179853449
2015,"2015-05-12 13:42:27",0.12120192498,0.16667822048
2015,"2015-05-12 13:42:27",0.12120192498,0.16667822048
2015,"2015-05-15 12:44:16",0.077220056206,0.0792081330089
2015,"2015-05-15 12:44:16",0.077220056206,0.0792081330089
2015,"2015-05-16 14:09:11",0.0527950096875,0.140178402291
2015,"2015-05-16 14:09:11",0.0527950096875,0.140178402291
2015,"2015-05-18 13:28:29",0.154104396701,0.158837334683
2015,"2015-05-18 13:28:29",0.154104396701,0.158837334683
2015,"2015-05-29 13:23:45",0.110626133159,0.110634467696
2015,"2015-05-29 13:23:45",0.110626133159,0.110634467696
2015,"2015-06-04 13:09:47",0.110206462443,0.0894201529991
2015,"2015-06-30 13:21:23",0.191539339721,0.0889540032611
2015,"2015-07-01 13:03:51",0.177941888571,0.0871471081228
2015,"2015-07-01 13:03:51",0.177941888571,0.0871471081228
2015,"2015-07-01 13:03:51",0.177941888571,0.0871471081228
2015,"2015-07-05 13:30:36",0.633204624057,0.169771388108
2015,"2015-07-05 13:30:36",0.633204624057,0.169771388108
2015,"2015-07-22 13:11:54",0.222007706761,0.0849287110581
2015,"2015-07-22 13:11:54",0.222007706761,0.0849287110581
2015,"2015-07-24 12:31:12",0.147053867579,0.0653329640355
2015,"2015-07-24 12:31:12",0.147053867579,0.0653329640355
2015,"2015-07-24 14:13:37",0.23098873347,0.0823792996738
2015,"2015-07-24 14:13:37",0.23098873347,0.0823792996738
2015,"2015-07-26 13:32:57",0.230820864439,0.0783797479849
2015,"2015-07-26 13:32:57",0.230820864439,0.0783797479849
2015,"2015-08-14 12:39:14",0.262212485075,0.068017802499
2015,"2015-08-15 13:58:28",0.341447025537,0.107885389911
2015,"2015-08-27 13:36:15",0.253819018602,0.0656713153783
2015,"2015-09-03 13:04:47",0.367131084204,0.253620428061
2015,"2015-09-06 13:43:20",0.490767136216,0.2639898052
