"Year","Aqstime","Sate_AOD","AERONET_AOD"
2013,"2013-05-27 13:25:00",0.370000017574,0.0591414204022
2014,"2014-02-21 13:40:00",0.429000020376,0.190754455824
2014,"2014-02-26 13:55:00",0.711000033771,0.38819540041
2014,"2014-02-27 13:00:00",0.129500006151,0.119862588225
2014,"2014-02-28 13:45:00",0.330000015674,0.141717219791
2014,"2014-03-02 13:30:00",0.581000027596,0.472910157783
2014,"2014-03-04 13:20:00",0.323500015365,0.219549842305
2014,"2014-03-08 12:55:00",1.11000005272,0.267974719155
2014,"2014-03-11 13:25:00",0.375000017812,0.225716817336
2014,"2014-03-12 14:10:00",0.393000018666,0.248320751391
2014,"2014-03-13 13:15:00",0.655000031111,0.335426756575
2014,"2014-03-15 13:00:00",0.165000007837,0.143705986614
2014,"2014-03-16 13:45:00",0.451000021421,0.178226405509
2014,"2014-03-17 12:50:00",0.247000011732,0.158743301906
2014,"2014-03-22 13:05:00",0.470500022348,0.340231616316
2014,"2014-03-23 13:50:00",2.50000011874,0.198600808678
2014,"2014-03-25 13:40:00",0.578000027454,0.31608944285
2014,"2014-03-29 13:15:00",0.395000018761,0.105866801293
2014,"2014-03-31 13:00:00",0.291000013822,0.0745390755224
2014,"2014-04-03 13:30:00",0.354500016838,0.0969240380025
2014,"2014-04-07 13:05:00",0.897000042605,0.370163539848
2014,"2014-04-08 13:50:00",0.194000009215,0.24428169383
2014,"2014-04-13 14:10:00",0.414000019664,0.256368381871
2014,"2014-04-18 12:50:00",0.216500010283,0.15780564355
2014,"2014-04-21 13:20:00",0.356000016909,0.262689883599
2014,"2014-04-22 14:00:00",0.431000020471,0.273958538792
2014,"2014-04-23 13:05:00",0.321000015247,0.171433910331
2014,"2014-04-24 13:50:00",0.13600000646,0.112513997834
2014,"2014-04-26 13:40:00",0.146000006935,0.121078657202
2014,"2014-05-04 12:50:00",0.171000008122,0.138611373254
2014,"2014-05-05 13:30:00",0.341000016197,0.115751983395
2014,"2014-05-10 13:50:00",0.0910000043223,0.0928644462403
2014,"2014-07-01 13:25:00",0.0880000041798,0.0719373983868
2014,"2014-08-15 12:55:00",0.255000012112,0.241828339131
2015,"2015-01-30 13:45:00",2.72800012957,0.67229616748
2015,"2015-01-31 12:50:00",0.350000016624,0.28706794015
2015,"2015-02-01 13:30:00",0.323000015342,0.159852488611
2015,"2015-02-06 13:50:00",0.377000017907,0.185135027576
2015,"2015-02-13 13:55:00",0.639000030351,0.456069732619
2015,"2015-02-22 13:50:00",0.431000020471,0.096105005756
2015,"2015-02-23 12:55:00",0.197000009357,0.321706579375
2015,"2015-02-28 13:15:00",0.417000019806,0.123842355521
2015,"2015-03-02 13:00:00",0.362000017194,0.138016568389
2015,"2015-03-03 13:45:00",0.482000022894,0.451792005374
2015,"2015-03-04 12:50:00",1.04200004949,0.842708613699
2015,"2015-03-05 13:30:00",0.527000025031,0.385377082245
2015,"2015-03-07 13:20:00",0.594000028213,0.359939128096
2015,"2015-03-08 14:00:00",0.411000019521,0.291576783305
2015,"2015-03-16 13:15:00",0.398000018904,0.307373781467
2015,"2015-03-18 13:00:00",0.645000030636,0.56944694183
2015,"2015-03-19 13:45:00",1.00150004757,1.00409688358
2015,"2015-03-20 12:50:00",0.782000037143,0.799420193941
2015,"2015-03-23 13:20:00",0.668000031728,0.343265989727
2015,"2015-03-24 14:00:00",0.492000023369,0.254256746409
2015,"2015-03-25 13:05:00",0.329000015627,0.20243344152
2015,"2015-04-04 13:45:00",0.613000029116,0.294791491529
2015,"2015-04-05 12:50:00",0.311000014772,0.125240341623
2015,"2015-04-06 13:30:00",0.713000033866,0.176318583423
2015,"2015-04-15 13:25:00",0.64950003085,0.305866820063
2015,"2015-04-18 13:55:00",0.773000036716,0.384573798397
2015,"2015-04-19 13:00:00",0.702000033343,0.390515307028
2015,"2015-04-20 13:45:00",0.230000010924,0.431052352741
2015,"2015-04-29 13:40:00",0.813000038615,0.329909013474
2015,"2015-05-01 13:25:00",0.611000029021,0.251911505585
2015,"2015-05-04 13:55:00",0.444500021113,0.200055245044
2015,"2015-05-05 13:00:00",0.423000020091,0.296457601934
2015,"2015-05-06 13:45:00",0.125500005961,0.0957401046712
2015,"2015-05-12 13:05:00",0.403500019165,0.16667822048
2015,"2015-05-15 13:40:00",0.0840000039898,0.0902122374541
2015,"2015-05-19 13:15:00",0.488000023179,0.127427629909
2015,"2015-06-04 13:15:00",0.267000012682,0.110762756618
2015,"2015-06-29 13:05:00",0.60950002895,0.30099971375
2015,"2015-06-30 13:50:00",0.0900000042748,0.0933909689439
2015,"2015-07-22 13:15:00",0.18000000855,0.0849287110581
2015,"2015-07-23 13:55:00",0.430000020424,0.121306026284
2015,"2015-07-24 13:00:00",0.0820000038948,0.0820199347492
2015,"2015-07-26 12:50:00",0.10400000494,0.0782547559747
2015,"2015-08-01 13:50:00",0.258000012254,0.102587873665
2015,"2015-08-14 13:20:00",0.346000016434,0.068017802499
2015,"2015-08-27 12:50:00",0.167000007932,0.0770003651655
2015,"2015-08-30 13:20:00",0.504000023939,0.197805058994
2015,"2015-09-03 12:55:00",0.566500026907,0.269899303962
