"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-01-17 13:00:52",0.615074694157,0.584251263625
2015,"2015-01-18 12:43:22",0.571932137012,0.495357733129
2015,"2015-02-25 12:32:43",0.498237341642,0.580003685353
2015,"2015-02-25 12:32:43",0.498237341642,0.580003685353
2015,"2015-02-25 14:09:27",0.540036916733,0.448702808036
2015,"2015-02-25 14:09:27",0.540036916733,0.448702808036
2015,"2015-04-13 12:46:38",0.294611364603,0.368139203443
2015,"2015-04-13 12:46:38",0.294611364603,0.368139203443
2015,"2015-04-14 14:11:34",0.312909156084,0.348747795506
2015,"2015-04-14 14:11:34",0.312909156084,0.348747795506
2015,"2015-04-19 12:38:22",1.06781935692,0.943085981743
2015,"2015-04-19 12:38:22",1.06781935692,0.943085981743
2015,"2015-04-19 14:15:06",0.667282164097,0.939350375218
2015,"2015-04-19 14:15:06",0.667282164097,0.939350375218
2015,"2015-04-20 13:57:36",0.752559959888,0.74979018019
2015,"2015-04-20 13:57:36",0.752559959888,0.74979018019
2015,"2015-04-21 13:40:06",1.41774380207,0.991909882118
2015,"2015-04-21 13:40:06",1.41774380207,0.991909882118
2015,"2015-05-01 13:52:51",0.354876577854,0.442059358153
2015,"2015-05-01 13:52:51",0.354876577854,0.442059358153
2015,"2015-05-01 13:52:51",0.354876577854,0.442059358153
2015,"2015-05-01 13:52:51",0.354876577854,0.442059358153
2015,"2015-05-02 13:29:41",0.504616379738,0.580129638474
2015,"2015-05-02 13:29:41",0.504616379738,0.580129638474
2015,"2015-05-06 13:56:24",0.731324464083,0.855436060833
2015,"2015-05-06 13:56:24",0.731324464083,0.855436060833
2015,"2015-05-14 13:07:26",0.505623579025,0.554988275698
2015,"2015-05-14 13:07:26",0.505623579025,0.554988275698
2015,"2015-05-27 14:04:27",0.23434612155,0.515392639268
2015,"2015-05-27 14:04:27",0.23434612155,0.515392639268
2015,"2015-06-01 14:08:00",0.385093152523,0.243668433081
2015,"2015-06-01 14:08:00",0.385093152523,0.243668433081
2015,"2015-06-01 14:08:00",0.385093152523,0.243668433081
2015,"2015-07-08 12:32:24",0.493872731924,0.422067456474
2015,"2015-07-08 12:32:24",0.493872731924,0.422067456474
2015,"2015-07-08 14:14:49",0.310558974743,0.379982142715
2015,"2015-07-08 14:14:49",0.310558974743,0.379982142715
2015,"2015-07-09 12:14:53",1.02568399906,0.538454966413
2015,"2015-07-09 12:14:53",1.02568399906,0.538454966413
2015,"2015-07-09 13:57:19",0.539701163769,0.537752595198
2015,"2015-07-09 13:57:19",0.539701163769,0.537752595198
2015,"2015-07-12 12:59:08",0.407251954079,0.393939957769
2015,"2015-07-12 12:59:08",0.407251954079,0.393939957769
2015,"2015-08-08 12:53:13",0.342789977789,0.305707581877
2015,"2015-08-09 12:35:43",0.63614231348,0.671524154135
2015,"2015-08-10 12:18:13",0.888366580009,0.538411224166
2015,"2015-08-10 13:54:57",0.56353867054,0.538147040912
2015,"2015-08-21 13:50:12",0.215208977461,0.182184600981
2015,"2015-08-22 13:32:42",0.374349474907,0.361007902456
2015,"2015-08-23 13:09:32",0.536511659622,0.533585747584
2015,"2015-08-26 13:53:45",1.0933355093,1.12862504106
2015,"2015-09-14 13:00:04",0.735773026943,0.667942181787
2016,"2016-02-06 12:37:33",0.428907155991,0.614538595847
2016,"2016-02-07 12:20:03",0.312741279602,0.516364385634
2016,"2016-02-07 14:02:27",0.454926937819,0.554051340018
2016,"2016-02-08 13:39:17",0.333389252424,0.736200259547
2016,"2016-02-09 13:21:47",0.316434413195,0.36426358719
2016,"2016-02-12 12:23:34",0.492865502834,0.736357611311
2016,"2016-02-12 14:06:00",0.626070141792,0.595231608084
2016,"2016-02-14 13:30:59",0.541295915842,0.803509198043
2016,"2016-02-29 13:47:18",0.237032040954,0.400134358251
2016,"2016-04-16 14:06:56",1.64881646633,3.13849438772
2016,"2016-04-24 13:17:59",1.0774718523,1.13286768688
2016,"2016-05-16 13:02:49",0.421604797244,0.422639060102
2016,"2016-06-05 13:28:21",0.426724821329,0.327248139697
2016,"2016-06-13 12:39:25",0.4188349545,0.26495322843
2016,"2016-06-24 12:28:58",0.285714268684,0.239963216068
2016,"2016-07-16 12:19:31",0.26036593318,0.158343019144
2016,"2016-08-08 13:29:17",0.141178429127,0.11625405316
2016,"2016-11-27 13:44:09",0.223434597254,0.245933274266
2016,"2016-11-28 13:26:39",0.273627638817,0.339614224014
2016,"2016-11-30 12:51:39",0.368809789419,0.300894468398
2016,"2016-12-01 12:28:28",0.490431398153,0.276168476376
2016,"2016-12-01 12:28:28",0.490431398153,0.276168476376
2016,"2016-12-01 12:34:08",0.526607334614,0.276168476376
2016,"2016-12-01 12:34:08",0.526607334614,0.276168476376
2016,"2016-12-02 12:10:58",0.336578786373,0.223553036267
2016,"2016-12-02 13:53:22",0.282189011574,0.269154360261
2016,"2016-12-07 12:20:11",0.443008184433,0.315224664928
2016,"2016-12-07 13:56:55",0.263387590647,0.308164434641
2016,"2016-12-08 13:39:25",0.261037409306,0.332474039165
2016,"2016-12-09 13:21:55",0.531643390656,0.895893547704
2016,"2016-12-10 13:04:25",0.899026304483,1.1395992706
