"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-05-04 10:55:00",0.178000008455,0.128865361291
2015,"2015-05-05 10:00:00",0.143500006816,0.268951935839
2015,"2015-05-06 10:40:00",0.265500012611,0.112379437444
2015,"2015-05-19 10:10:00",0.138000006555,0.117160065168
2015,"2015-06-04 10:10:00",0.429000020376,0.0961580309145
2015,"2015-06-06 10:00:00",0.452000021469,0.446885064287
2015,"2015-06-30 10:50:00",0.203000009642,0.0972874689503
2015,"2015-07-05 11:05:00",0.424000020139,0.180053316414
2015,"2015-07-22 10:10:00",0.18400000874,0.0975972610903
2015,"2015-07-24 10:00:00",0.12800000608,0.0832976714859
2015,"2015-07-26 09:50:00",0.191000009072,0.0826221441895
2015,"2015-08-16 10:05:00",0.0950000045123,0.115583026557
2015,"2015-08-30 10:20:00",0.449000021326,0.187029507348
2015,"2015-09-03 09:55:00",0.563000026741,0.417734314941
