"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-01-31 12:50:00",0.350000016624,0.28706794015
2015,"2015-02-01 13:30:00",0.321000015247,0.133546680353
2015,"2015-02-06 13:50:00",0.377000017907,0.185135027576
2015,"2015-02-22 13:50:00",0.0930000044173,0.096105005756
2015,"2015-02-23 12:55:00",0.200000009499,0.321706579375
2015,"2015-03-02 13:00:00",0.352000016719,0.138016568389
2015,"2015-03-04 12:50:00",0.68550003256,0.932087542192
2015,"2015-03-05 13:30:00",0.536000025459,0.446571926694
2015,"2015-03-07 13:20:00",0.594000028213,0.359939128096
2015,"2015-03-16 13:15:00",0.450500021398,0.322657124328
2015,"2015-03-18 13:00:00",0.721000034246,0.567450214831
2015,"2015-03-19 13:45:00",0.974000046263,0.95752880898
2015,"2015-03-20 12:50:00",0.785000037285,0.799420193941
2015,"2015-03-23 13:20:00",0.668000031728,0.343265989727
2015,"2015-03-24 14:00:00",0.492000023369,0.254578765781
2015,"2015-03-25 13:05:00",0.32950001565,0.20243344152
2015,"2015-04-04 13:45:00",0.314500014938,0.294791491529
2015,"2015-04-05 12:50:00",0.097500004631,0.118124947791
2015,"2015-04-06 13:30:00",0.68150003237,0.176318583423
2015,"2015-04-09 14:00:00",1.62700007728,0.29687706381
2015,"2015-04-15 13:25:00",0.647000030731,0.305866820063
2015,"2015-04-18 13:55:00",0.610000028973,0.384573798397
2015,"2015-04-19 13:00:00",0.702000033343,0.390515307028
2015,"2015-04-20 13:45:00",0.243000011542,0.431052352741
2015,"2015-04-29 13:40:00",0.813000038615,0.248409951106
2015,"2015-05-01 13:25:00",0.729000034626,0.251911505585
2015,"2015-05-04 13:55:00",0.473000022466,0.200055245044
2015,"2015-05-05 13:00:00",0.472000022419,0.296457601934
2015,"2015-05-06 13:45:00",0.118000005605,0.0972623999348
2015,"2015-05-15 13:40:00",0.0770000036573,0.0830669947615
2015,"2015-05-19 13:15:00",0.478000022704,0.127427629909
2015,"2015-05-29 13:50:00",0.397000018856,0.114693227245
2015,"2015-06-04 13:15:00",0.251000011922,0.0935248947134
2015,"2015-06-29 13:05:00",0.619000029401,0.30099971375
2015,"2015-07-22 13:15:00",0.219000010402,0.0997570814705
2015,"2015-07-24 13:00:00",0.0990000047022,0.0848335447052
2015,"2015-08-27 12:50:00",0.162000007695,0.0770003651655
