"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-12-16 12:41:25",0.172737941146,0.0945012603876
2012,"2012-12-17 12:18:13",0.0835991054773,0.0690362890064
2013,"2013-01-02 12:17:03",0.270857781172,0.185893157621
2013,"2013-01-12 12:29:49",0.229645773768,0.190719355141
2013,"2013-01-13 12:12:19",0.187342599034,0.199867833777
2013,"2013-01-13 13:54:44",0.225113287568,0.224659530956
2013,"2013-01-15 13:14:02",0.312069803476,0.226495469348
2013,"2013-01-23 12:25:06",0.15972802788,0.143589591746
2013,"2013-01-24 13:50:01",0.139667600393,0.138394499346
2013,"2013-01-25 13:26:49",0.286049991846,0.193277556631
2013,"2013-01-29 13:53:32",0.243327155709,0.240958218364
2013,"2013-01-31 13:18:34",0.200100705028,0.140242609882
2013,"2013-02-05 13:22:04",0.14613057673,0.115251937981
2013,"2013-02-06 13:04:36",0.10995465517,0.0830527836069
2013,"2013-02-07 12:47:06",0.176766812801,0.160128306519
2013,"2013-02-08 12:23:54",0.195232480764,0.208815112927
2013,"2013-02-09 13:48:49",0.243746832013,0.212672766316
2013,"2013-02-12 12:50:38",0.104582823813,0.0916499363752
2013,"2013-02-27 13:12:38",0.158133268356,0.116675024743
2013,"2013-02-28 12:49:26",0.127748847008,0.0725266993635
2013,"2013-03-01 12:31:56",0.0755413621664,0.0539384594896
2013,"2013-03-01 12:31:56",0.0755413621664,0.0539384594896
2013,"2013-03-02 12:14:27",0.103743471205,0.0660870100892
2013,"2013-03-02 13:56:51",0.106765128672,0.0576858506107
2013,"2013-03-03 13:33:41",0.317273765802,0.253359894241
2013,"2013-03-06 12:41:10",0.276649296284,0.260169602597
2013,"2013-03-08 13:42:53",0.32264560461,0.339510488262
2013,"2013-03-09 13:25:25",0.419674307108,0.492148136359
2013,"2013-03-10 13:02:13",0.728218883276,0.813935852534
2013,"2013-03-11 12:44:42",0.642269551754,0.497838161264
2013,"2013-03-12 12:27:12",0.337669938803,0.299206552623
2013,"2013-03-13 12:09:42",0.609534978867,0.456042105944
2013,"2013-03-13 13:46:26",0.375692427158,0.419636280919
2013,"2013-03-14 13:28:55",0.100386083126,0.107079392496
2013,"2013-03-17 12:30:45",0.255329847336,0.217123268498
2013,"2013-03-18 12:13:14",0.509484618902,0.430180162858
2013,"2013-03-18 13:55:40",0.425717622042,0.417177378379
2013,"2013-03-19 13:38:10",0.380728542805,0.415289507901
2013,"2013-03-20 13:14:59",0.413798853755,0.470361353909
2013,"2013-03-21 12:57:29",0.493033379316,0.444349136955
2013,"2013-03-22 12:39:59",0.135806590319,0.119894342164
2013,"2013-03-23 12:22:28",0.111969090998,0.0498471634053
2013,"2013-03-24 13:41:42",0.351183444262,0.398743501806
2013,"2013-03-25 13:24:12",0.242068126798,0.311583990809
2013,"2013-03-26 13:06:43",0.178781241179,0.199593258382
2013,"2013-03-28 12:26:01",0.142353519797,0.10012222238
2013,"2013-03-29 12:08:31",0.342286363244,0.27841595568
2013,"2013-03-30 13:27:44",0.118851751089,0.117713433157
2013,"2013-04-03 12:12:03",0.124895058572,0.0917460685217
2013,"2013-04-03 13:54:29",0.144871562719,0.0894715029138
2013,"2013-04-06 12:56:18",0.585025966167,0.485128662666
2013,"2013-04-07 12:38:48",1.44468688965,0.828835743866
2013,"2013-04-16 13:09:03",0.251804590225,0.276056149075
2013,"2013-04-17 12:51:33",0.294443488121,0.252427968318
2013,"2013-04-19 12:16:34",0.165435604751,0.129960565463
2013,"2013-04-19 13:53:18",0.173409417272,0.108351773703
2013,"2013-04-24 12:20:07",0.189189165831,0.115049840741
2013,"2013-04-25 13:45:00",0.189189165831,0.116969466937
2013,"2013-04-27 13:04:20",0.282189011574,0.180124372097
2013,"2013-04-29 12:29:19",0.143024988472,0.125186589686
2013,"2013-04-30 13:48:33",0.166946426034,0.0790510892221
2013,"2013-05-02 13:13:34",0.205136790872,0.166996201084
2013,"2013-05-07 13:17:07",0.106597259641,0.0830758938605
2013,"2013-05-09 12:42:06",0.178277641535,0.169848488546
2013,"2013-05-13 13:03:09",0.227127730846,0.150560562816
2013,"2013-05-14 12:45:39",0.177354358137,0.110565954739
2013,"2013-05-15 12:28:08",0.301913678646,0.270819266935
2013,"2013-05-17 13:29:52",0.205136790872,0.212160202661
2013,"2013-05-19 12:54:51",0.254574432969,0.110418908947
2013,"2013-05-20 12:31:41",0.16417658329,0.120103109274
2013,"2013-05-21 12:14:11",0.205472528934,0.161808568869
2013,"2013-05-22 13:39:06",0.208074510098,0.184799116522
2013,"2013-05-23 13:15:54",0.190364256501,0.187805366005
2013,"2013-05-24 12:58:24",0.318280994892,0.200165449982
2013,"2013-05-26 12:23:25",0.196743302047,0.124594679943
2013,"2013-05-27 13:42:39",0.142521381378,0.123798960916
2013,"2013-05-28 13:25:09",0.137317426503,0.156553746388
2013,"2013-05-28 13:25:09",0.137317426503,0.156553746388
2013,"2013-05-29 13:07:38",0.166191011667,0.211454561709
2013,"2013-06-03 13:11:11",0.0709249414504,0.0524458542524
2014,"2014-02-08 13:28:51",0.23434612155,0.271431057536
2014,"2014-02-09 13:11:21",0.478596583009,0.427357415494
2014,"2014-02-15 12:57:23",0.232835292816,0.28486906623
2014,"2014-02-16 12:39:53",0.279335200787,0.249560413676
2014,"2014-02-17 12:16:43",0.228806421161,0.211927258802
2014,"2014-02-17 13:59:07",0.165435604751,0.181991116243
2014,"2014-02-18 13:41:38",0.178781241179,0.185312809133
2014,"2014-02-24 13:27:41",0.124055713415,0.213983697609
2014,"2014-02-25 13:10:10",0.0496054869145,0.114064208502
2014,"2014-02-26 12:52:40",0.0528789460659,0.101270399789
2014,"2014-02-27 12:29:28",0.233422838151,0.17798620343
2014,"2014-02-28 12:11:58",0.0686587020755,0.0627281659373
2014,"2014-02-28 13:54:24",0.0898102894425,0.0534008730979
2014,"2014-03-01 13:36:53",0.159979835153,0.199908484625
2014,"2014-03-01 13:36:53",0.159979835153,0.199908484625
2014,"2014-03-02 13:13:43",0.162665754557,0.27459343022
2014,"2014-03-03 12:56:13",0.0685747675598,0.155141735955
2014,"2014-03-04 12:38:43",0.314252108335,0.295009448146
2014,"2014-03-05 12:21:12",0.801242232323,0.561341423649
2014,"2014-03-06 13:40:26",0.291505768895,0.459669979212
2014,"2014-03-07 13:22:56",0.28638574481,0.485314729361
2014,"2014-03-08 13:05:25",0.14042301476,0.299495362584
2014,"2014-03-09 12:42:15",0.223434597254,0.281693665756
2014,"2014-03-11 13:49:40",0.266912847757,0.2735387998
2014,"2014-03-12 13:26:28",0.111129742116,0.154054589897
2014,"2014-03-13 13:08:58",0.0601812824607,0.146819570431
2014,"2014-03-16 13:53:13",0.283531963825,0.207375150626
2014,"2014-03-18 13:18:12",0.183565534651,0.172306829647
2014,"2014-03-19 12:55:00",0.213866010308,0.37483274382
2014,"2014-03-20 12:37:30",0.50931674242,0.570645658986
2014,"2014-03-21 12:20:02",0.258519351482,0.189437184497
2014,"2014-03-21 14:02:26",0.266744971275,0.243245568247
2014,"2014-03-25 12:46:45",0.167198225856,0.142104725624
2014,"2014-03-26 12:23:33",0.137317419052,0.115839246152
2014,"2014-03-27 13:48:28",0.196575433016,0.108458974381
2014,"2014-03-28 13:30:59",0.0832633674145,0.0843390216302
2014,"2014-03-29 13:07:48",0.139163985848,0.16428234907
2014,"2014-03-31 12:32:47",0.347322463989,0.344400291327
2014,"2014-04-01 12:15:17",0.740976989269,0.437290635549
2014,"2014-04-01 12:15:17",0.740976989269,0.437290635549
2014,"2014-04-01 12:15:17",0.740976989269,0.437290635549
2014,"2014-04-03 13:17:02",0.0790666267276,0.0569385391555
2014,"2014-04-03 13:17:02",0.0790666267276,0.0569385391555
2014,"2014-04-04 12:59:32",0.226959854364,0.104268005619
2014,"2014-04-04 12:59:32",0.226959854364,0.104268005619
2014,"2014-04-09 13:03:04",0.169716276228,0.223265613216
2014,"2014-04-09 13:03:04",0.169716276228,0.223265613216
2014,"2014-04-10 12:45:34",0.193553775549,0.207657103488
2014,"2014-04-10 12:45:34",0.193553775549,0.207657103488
2014,"2014-04-11 12:28:04",0.288568049669,0.254804639058
2014,"2014-04-11 12:28:04",0.288568049669,0.254804639058
2014,"2014-04-12 13:47:17",0.268591552973,0.307624934139
2014,"2014-04-12 13:47:17",0.268591552973,0.307624934139
2014,"2014-04-13 13:29:47",0.24223600328,0.45469736915
2014,"2014-04-13 13:29:47",0.24223600328,0.45469736915
2014,"2014-04-14 13:12:17",0.0654691755772,0.143732489167
2014,"2014-04-14 13:12:17",0.0654691755772,0.143732489167
2014,"2014-04-16 12:31:36",0.433691442013,0.416528486345
2014,"2014-04-16 12:31:36",0.433691442013,0.416528486345
2014,"2014-04-17 12:14:06",0.320463299751,0.41323610902
2014,"2014-04-17 12:14:06",0.320463299751,0.41323610902
2014,"2014-04-17 13:56:32",0.312657341361,0.392828190186
2014,"2014-04-17 13:56:32",0.312657341361,0.392828190186
2014,"2014-04-18 13:33:20",0.155279487371,0.292001700745
2014,"2014-04-18 13:33:20",0.155279487371,0.292001700745
2014,"2014-04-19 13:15:49",0.384169861674,0.479263327277
2014,"2014-04-19 13:15:49",0.384169861674,0.479263327277
2014,"2014-04-20 12:58:19",0.421353012323,0.465329929316
2014,"2014-04-20 12:58:19",0.421353012323,0.465329929316
2014,"2014-04-21 12:40:49",0.383750170469,0.397237433033
2014,"2014-04-21 12:40:49",0.383750170469,0.397237433033
2014,"2014-04-22 12:23:20",0.280510306358,0.292527514925
2014,"2014-04-22 12:23:20",0.280510306358,0.292527514925
2014,"2014-04-22 14:00:03",0.236864164472,0.255035086602
2014,"2014-04-22 14:00:03",0.236864164472,0.255035086602
2014,"2014-04-23 13:42:34",0.106765128672,0.16216223331
2014,"2014-04-23 13:42:34",0.106765128672,0.16216223331
2014,"2014-04-24 13:25:04",0.173745155334,0.203285427248
2014,"2014-04-24 13:25:04",0.173745155334,0.203285427248
2014,"2014-04-25 13:07:34",0.199681028724,0.294793624242
2014,"2014-04-25 13:07:34",0.199681028724,0.294793624242
2014,"2014-04-28 13:46:05",0.175927460194,0.122176374444
2014,"2014-04-28 13:46:05",0.175927460194,0.122176374444
2014,"2014-05-03 13:55:19",0.150579124689,0.0630343386167
2014,"2014-05-04 13:37:49",0.0916568562388,0.0897818344421
2014,"2014-05-05 13:20:19",0.110122524202,0.110268215328
2014,"2014-11-01 13:45:21",0.113312046975,0.101256534633
2014,"2014-11-01 13:45:21",0.113312046975,0.101256534633
2014,"2014-11-06 13:54:35",0.304683536291,0.170532417243
2014,"2014-11-07 13:31:24",0.181299284101,0.163766171414
2014,"2014-11-08 13:13:53",0.219909325242,0.156550119756
2014,"2014-11-12 13:40:36",0.196911171079,0.172227129452
2014,"2014-11-13 13:23:06",0.178445503116,0.139404840495
2014,"2014-11-14 12:59:56",0.364529103041,0.196353601009
2014,"2014-11-23 13:30:12",0.160483442247,0.104763364643
2014,"2014-11-25 12:55:12",0.126238018274,0.121550087925
2014,"2014-11-27 13:56:55",0.123552106321,0.102849732025
