"Year","Aqstime","Sate_AOD","AERONET_AOD"
2016,"2016-04-28 13:10:00",0.487000023131,0.62808481573
2016,"2016-05-01 13:40:00",0.252000011969,0.511242752549
2016,"2016-05-02 12:45:00",0.14400000684,0.20957673877
2016,"2016-05-03 13:30:00",0.378500017978,0.550789223827
2016,"2016-05-06 14:00:00",0.606000028783,0.720367855321
2016,"2016-05-07 13:05:00",0.524000024889,0.519665915136
2016,"2016-05-12 13:20:00",0.665000031586,0.871488436521
2016,"2016-05-12 13:25:00",0.761000036146,0.871488436521
2016,"2016-05-13 14:05:00",0.596500028332,0.6518359416
2016,"2016-06-18 13:40:00",0.19600000931,0.0510498551528
2016,"2016-06-23 14:00:00",0.241000011447,0.131028426037
