"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-01-15 10:15:00",0.841500039969,0.729193093752
2014,"2014-01-16 10:55:00",1.0990000522,1.10040496656
2014,"2014-01-18 10:45:00",1.42900006787,1.1982756228
2014,"2014-05-09 10:00:00",0.322000015294,0.309176569288
2014,"2014-05-10 10:45:00",0.371500017645,0.313356419011
2014,"2014-05-13 11:15:00",0.205000009737,0.256770712372
2014,"2014-06-02 10:50:00",0.250000011874,0.199743422617
2014,"2014-06-13 10:35:00",0.905000042985,0.449952621531
2014,"2014-07-10 10:15:00",0.778500036977,0.170832828779
2014,"2014-07-23 11:20:00",0.449000021326,0.386146032609
2014,"2014-07-24 10:25:00",0.86300004099,0.631160056018
2014,"2014-09-26 10:25:00",1.2170000578,0.989106902898
2014,"2014-10-03 10:35:00",0.88300004194,1.21180609639
2014,"2014-10-06 11:05:00",0.91900004365,0.622711023921
2014,"2014-10-07 10:10:00",0.814000038663,0.6101292576
2014,"2014-10-08 10:50:00",0.977000046405,0.708203027499
2014,"2014-10-09 09:55:00",1.4400000684,1.25328157069
2014,"2014-10-11 11:20:00",1.18100005609,1.00826641818
2014,"2014-10-12 10:25:00",1.05000004987,0.910947906214
2014,"2014-10-13 11:10:00",1.39400006621,1.15926907598
2014,"2014-10-14 10:15:00",1.4590000693,1.30095215389
2014,"2014-10-15 09:15:00",0.697000033106,1.0035959415
2014,"2014-10-15 10:55:00",0.167500007956,0.974038118084
2014,"2014-10-16 10:00:00",1.47500007006,1.32522170682
2014,"2014-11-14 11:10:00",0.596000028308,0.337938513888
2014,"2014-11-20 10:30:00",0.730000034673,0.715726244069
2014,"2014-11-20 10:35:00",0.916000043508,0.715726244069
2014,"2014-12-08 10:20:00",0.590000028023,0.404986682546
2014,"2014-12-14 11:20:00",0.633000030066,0.501078709669
2014,"2014-12-15 10:25:00",1.05850005028,0.962478585759
2014,"2014-12-17 10:15:00",0.438000020804,0.303337304655
2014,"2014-12-18 10:55:00",0.512000024319,0.331814179415
2014,"2014-12-19 10:00:00",0.596000028308,0.42733430325
2014,"2014-12-22 10:35:00",0.841500039969,0.555716057496
2014,"2014-12-23 11:15:00",0.88700004213,0.800677910381
2014,"2014-12-29 10:40:00",0.668000031728,0.569526954964
2014,"2014-12-30 11:20:00",0.638000030303,0.695825400493
2015,"2015-01-01 11:10:00",0.599500028475,0.489423434529
2015,"2015-01-13 09:55:00",0.427000020281,0.30621181211
2015,"2015-01-14 10:40:00",0.647000030731,0.460051600739
2015,"2015-01-15 11:20:00",0.699500033224,0.859931174869
2015,"2015-01-16 10:25:00",1.13100005372,0.764262901496
2015,"2015-01-17 11:10:00",0.87500004156,0.659819663457
2015,"2015-01-18 10:15:00",0.768500036502,0.696505575218
2015,"2015-02-25 11:15:00",0.617000029306,0.659556466462
2015,"2015-04-02 10:50:00",1.07300005096,0.922119449168
2015,"2015-04-03 09:55:00",1.16900005552,1.11198118792
2015,"2015-04-04 10:40:00",0.933500044339,0.860169957924
2015,"2015-04-13 10:35:00",0.515000024461,0.479485427782
2015,"2015-04-15 10:20:00",0.507000024081,0.481987235968
2015,"2015-04-20 10:40:00",0.97500004631,0.765962407953
2015,"2015-05-02 11:05:00",0.636500030232,0.61613080704
2015,"2015-05-18 11:05:00",0.688000032678,0.564185050457
2015,"2015-05-19 10:10:00",0.447000021231,0.299108025559
2015,"2015-05-26 10:15:00",0.66550003161,0.410132862149
2015,"2015-05-28 10:00:00",0.695000033011,0.345372315158
2015,"2015-05-28 10:05:00",0.525000024936,0.345372315158
2015,"2015-07-08 09:55:00",0.809000038425,0.485968381982
2015,"2015-07-09 10:40:00",1.01500004821,0.421888967417
2015,"2015-07-12 11:10:00",0.643000030541,0.397367220355
2015,"2015-07-13 10:15:00",1.28050006082,1.02148163419
2015,"2015-08-10 10:40:00",0.856000040658,0.727530546213
2015,"2015-08-21 10:20:00",0.364000017289,0.216292897968
2015,"2015-08-22 11:05:00",0.449000021326,0.344823757201
2015,"2015-08-24 10:50:00",0.947500045004,0.808771485428
2015,"2015-09-05 11:15:00",0.165000007837,0.109973258059
2015,"2015-09-11 10:40:00",0.907500043104,1.53100585647
2015,"2015-09-14 11:10:00",0.933000044315,0.975708721784
2016,"2016-02-06 10:15:00",0.729000034626,0.580158617662
2016,"2016-02-08 10:00:00",0.739000035101,0.77620636605
2016,"2016-02-09 10:45:00",0.494000023464,0.401123992288
2016,"2016-02-12 11:15:00",0.580000027549,0.891703874042
2016,"2016-02-13 10:20:00",0.605000028736,0.520328346444
2016,"2016-02-14 11:05:00",0.99100004707,0.702338899144
2016,"2016-02-29 10:20:00",0.611000029021,0.449646998622
2016,"2016-05-17 10:35:00",0.804500038212,0.698005808751
2016,"2016-06-18 10:35:00",0.568500027002,0.173206482105
2016,"2016-07-16 11:00:00",0.144500006863,0.134639996476
2016,"2016-07-24 10:10:00",0.324000015389,0.397217131556
2016,"2016-08-08 11:05:00",0.0960000045598,0.204740683305
2016,"2016-11-18 10:25:00",0.43350002059,0.279823043541
2016,"2016-11-27 10:20:00",0.296000014059,0.181128952675
2016,"2016-11-28 11:05:00",0.316000015009,0.289961869197
2016,"2016-12-01 09:55:00",0.284000013489,0.19582934153
2016,"2016-12-02 10:40:00",0.354500016838,0.213486738789
2016,"2016-12-07 10:55:00",0.471000022371,0.320727223663
2016,"2016-12-08 10:00:00",0.430000020424,0.400815506236
2016,"2016-12-09 10:45:00",0.87900004175,0.97767677685
