"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-03-28 11:05:00",0.740000035148,1.01270469683
2014,"2014-03-29 10:10:00",1.02500004868,1.29164397798
2014,"2014-03-30 10:50:00",1.45000006887,1.76807539515
2014,"2014-04-01 10:40:00",1.92450009141,2.5508325808
2014,"2014-04-07 10:00:00",0.499000023701,0.527845487256
2014,"2014-04-09 11:30:00",1.06100005039,1.07116948101
2014,"2014-04-11 11:15:00",1.47500007006,1.3564849781
2014,"2014-04-13 11:05:00",1.9770000939,1.92072387696
2014,"2014-04-14 10:10:00",2.20900010492,1.58346293568
2014,"2014-04-15 10:50:00",1.72700008203,1.91501881232
2014,"2014-04-17 10:40:00",1.85500008811,2.2842243464
2014,"2014-04-18 11:20:00",1.41000006697,1.30563566545
2014,"2014-04-21 10:15:00",1.58900007547,1.45307455016
2014,"2014-04-22 10:55:00",1.30100006179,1.48357748011
2014,"2014-04-26 10:30:00",0.345000016387,0.360617876763
2014,"2014-04-26 10:35:00",0.199000009452,0.38526712282
2014,"2014-05-13 11:15:00",0.198000009404,0.201256047873
2014,"2014-05-22 11:10:00",0.227000010782,0.260670652251
2014,"2014-05-24 10:55:00",0.190500009048,0.201402171618
2014,"2014-05-24 11:00:00",0.263000012492,0.201402171618
2014,"2014-06-16 11:05:00",0.109000005177,0.11950651589
2015,"2015-03-30 10:20:00",0.496000023559,0.611326395157
2015,"2015-04-01 10:10:00",0.451000021421,0.489243664891
2015,"2015-04-02 10:50:00",0.488500023203,0.738997521029
2015,"2015-04-05 11:20:00",0.809000038425,0.761412091447
2015,"2015-04-06 10:25:00",1.68100007984,2.18747164651
2015,"2015-04-13 10:35:00",0.139000006602,0.293342285029
2015,"2015-04-14 11:15:00",0.0820000038948,0.173383871146
2015,"2015-04-15 10:20:00",0.274000013014,0.40968555204
2015,"2015-04-16 11:05:00",0.560000026599,0.696055377048
2015,"2015-04-21 11:20:00",0.942000044743,0.870857595259
2015,"2015-04-27 10:45:00",0.231500010996,0.25681091932
2015,"2015-04-28 11:30:00",0.0310000014724,0.0879118778727
2015,"2015-04-29 10:35:00",0.0590000028023,0.117568113262
2015,"2015-04-30 11:15:00",0.13600000646,0.176498397028
2015,"2015-05-01 10:20:00",0.15600000741,0.236117699239
2015,"2015-05-03 10:10:00",0.451000021421,0.445351940799
2015,"2015-05-04 10:50:00",0.464500022063,0.585283825867
2015,"2015-05-06 10:40:00",0.270000012824,0.418229141739
2015,"2015-05-07 11:20:00",0.511500024295,0.573287769624
2015,"2015-05-08 10:25:00",0.3495000166,0.551224555344
2015,"2015-05-09 11:10:00",0.195000009262,0.207848186459
2015,"2015-05-16 11:15:00",0.640000030398,0.385576330672
2015,"2015-05-26 10:15:00",0.392000018619,0.34626800104
2015,"2015-06-16 10:35:00",0.18800000893,0.0850020708436
2015,"2015-07-12 11:10:00",0.530000025174,0.533679934088
2015,"2015-07-15 10:05:00",0.438000020804,0.190368583605
2015,"2015-08-21 10:20:00",0.320000015199,0.150462092679
2015,"2015-08-22 11:05:00",0.229000010877,0.230738037363
2015,"2015-08-27 11:20:00",0.212500010093,0.106082672964
2015,"2015-08-31 11:00:00",0.499000023701,0.302778932039
2015,"2015-09-11 10:40:00",0.254000012064,0.202238714157
2016,"2016-03-01 11:05:00",0.0970000046073,0.200258627568
2016,"2016-03-02 10:10:00",0.357000016957,0.518335309997
2016,"2016-03-07 10:25:00",0.719000034151,1.11594858053
2016,"2016-03-08 11:10:00",0.976000046358,0.997270678685
2016,"2016-03-09 10:15:00",0.434000020614,0.594114937317
2016,"2016-03-13 11:25:00",0.752000035718,0.762216418869
2016,"2016-03-16 10:20:00",0.729000034626,1.07266279354
2016,"2016-03-17 11:05:00",1.04900004982,1.08850666502
2016,"2016-03-18 10:10:00",0.91100004327,1.21622974298
2016,"2016-03-19 10:50:00",1.64300007804,2.01410057284
2016,"2016-03-21 10:40:00",1.32600006298,1.85868762182
2016,"2016-03-22 11:20:00",1.55700007395,1.5617227969
2016,"2016-03-25 10:15:00",0.584000027739,0.721567375964
2016,"2016-04-03 10:10:00",0.776000036858,0.812290288131
2016,"2016-04-04 10:50:00",1.12550005346,1.1719067551
2016,"2016-04-06 10:40:00",1.48200007039,1.5784040309
2016,"2016-04-07 11:20:00",0.357000016957,0.412926303941
2016,"2016-04-08 10:25:00",1.57500007481,2.05427416232
2016,"2016-04-09 11:10:00",1.54900007357,1.71024100976
2016,"2016-04-11 10:55:00",0.527500025055,0.690066572528
2016,"2016-04-12 10:00:00",1.42250006757,1.91036118214
2016,"2016-04-13 10:45:00",1.89500009001,1.7235277944
2016,"2016-04-15 10:30:00",1.71500008146,2.37301377141
2016,"2016-04-15 10:35:00",2.19500010426,2.37301377141
2016,"2016-04-16 11:15:00",0.916000043508,0.803171416541
2016,"2016-04-18 11:05:00",1.79700008535,1.48980667587
2016,"2016-04-20 10:50:00",1.08950005175,1.20391568279
2016,"2016-04-25 11:10:00",0.401000019046,0.513011667481
2016,"2016-04-28 10:00:00",0.749000035576,0.698968357882
2016,"2016-05-01 10:35:00",0.291500013846,0.499550285227
2016,"2016-05-02 11:15:00",0.173000008217,0.199784650665
2016,"2016-05-03 10:20:00",0.461000021896,0.567553991421
2016,"2016-05-04 11:05:00",0.5095000242,0.54049948589
2016,"2016-05-06 10:50:00",0.672500031942,0.766545383142
2016,"2016-05-08 10:40:00",0.675000032061,0.875580089056
2016,"2016-06-22 10:10:00",0.236000011209,0.157053266123
2016,"2016-06-23 10:50:00",0.183500008716,0.113130317703
