"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-05-25 13:40:11",0.0837669745088,0.0914352388019
2014,"2014-05-26 13:22:41",0.375944241881,0.0869882560464
2014,"2014-05-30 13:49:24",0.0664763972163,0.0918616932822
2014,"2014-06-07 13:00:26",0.23896253854,0.100515089097
2014,"2014-06-07 13:00:26",0.23896253854,0.100515089097
2014,"2014-06-17 13:13:13",0.297968745232,0.140951958143
2014,"2014-06-17 13:13:13",0.297968745232,0.140951958143
2014,"2014-06-27 13:25:59",0.373845875263,0.172488743528
2014,"2014-06-27 13:25:59",0.373845875263,0.172488743528
2014,"2014-06-30 14:10:14",0.478260844946,0.138119315195
2014,"2014-06-30 14:10:14",0.478260844946,0.138119315195
2014,"2014-07-01 13:47:02",0.170219890773,0.0719373983868
2014,"2014-07-01 13:47:02",0.170219890773,0.0719373983868
2014,"2014-07-01 13:47:02",0.170219890773,0.0719373983868
2014,"2014-07-04 12:54:31",0.24223600328,0.0991505535496
2014,"2014-08-10 13:01:23",0.448212146759,0.198286458542
2014,"2014-08-10 13:01:23",0.448212146759,0.198286458542
2015,"2015-01-29 12:32:56",0.516283333302,0.634379490754
2015,"2015-01-30 13:57:51",0.966258138418,0.67229616748
2015,"2015-01-31 13:34:39",0.323484957218,0.256577041577
2015,"2015-02-01 13:17:09",0.176347136497,0.159852488611
2015,"2015-02-01 13:17:09",0.176347136497,0.159852488611
2015,"2015-02-01 13:17:09",0.176347136497,0.159852488611
2015,"2015-02-02 12:59:41",0.135722659528,0.14886914834
2015,"2015-02-02 12:59:41",0.135722659528,0.14886914834
2015,"2015-02-06 13:26:24",0.259862318635,0.185135027576
2015,"2015-02-06 13:26:24",0.259862318635,0.185135027576
2015,"2015-02-08 12:45:42",0.2873929739,0.356519442314
2015,"2015-02-08 12:45:42",0.2873929739,0.356519442314
2015,"2015-02-15 13:56:39",0.421017259359,0.19549118905
2015,"2015-02-15 13:56:39",0.421017259359,0.19549118905
2015,"2015-02-22 13:25:12",0.262716114521,0.096105005756
2015,"2015-02-22 13:25:12",0.262716114521,0.096105005756
2015,"2015-02-23 13:07:42",0.334900096059,0.321706579375
2015,"2015-02-23 13:07:42",0.334900096059,0.321706579375
2015,"2015-02-27 13:28:45",0.188349820673,0.127268311304
2015,"2015-02-27 13:28:45",0.188349820673,0.127268311304
2015,"2015-02-28 13:11:14",0.232667431235,0.123842355521
2015,"2015-02-28 13:11:14",0.232667431235,0.123842355521
2015,"2015-03-02 12:36:16",0.148732557893,0.142600297244
2015,"2015-03-02 12:36:16",0.148732557893,0.142600297244
2015,"2015-03-04 13:37:59",0.680543869734,0.685193347489
2015,"2015-03-04 13:37:59",0.680543869734,0.685193347489
2015,"2015-03-05 13:14:47",0.427564173937,0.426125849883
2015,"2015-03-05 13:14:47",0.427564173937,0.426125849883
2015,"2015-03-06 12:57:17",0.175423845649,0.0966429924702
2015,"2015-03-06 12:57:17",0.175423845649,0.0966429924702
2015,"2015-03-07 12:39:47",0.280342429876,0.330361729181
2015,"2015-03-07 12:39:47",0.280342429876,0.330361729181
2015,"2015-03-07 14:22:12",0.278495877981,0.254721162384
2015,"2015-03-07 14:22:12",0.278495877981,0.254721162384
2015,"2015-03-08 13:59:00",0.269766628742,0.291576783305
2015,"2015-03-08 13:59:00",0.269766628742,0.291576783305
2015,"2015-03-15 13:27:33",0.356891036034,0.387310568073
2015,"2015-03-15 13:27:33",0.356891036034,0.387310568073
2015,"2015-03-16 13:10:04",0.332549929619,0.307373781467
2015,"2015-03-16 13:10:04",0.332549929619,0.307373781467
2015,"2015-03-17 12:52:34",0.385260999203,0.435460728519
2015,"2015-03-17 12:52:34",0.385260999203,0.435460728519
2015,"2015-03-18 12:35:03",0.628839969635,0.56944694183
2015,"2015-03-18 12:35:03",0.628839969635,0.56944694183
2015,"2015-03-18 14:11:47",0.386771827936,0.545203516813
2015,"2015-03-18 14:11:47",0.386771827936,0.545203516813
2015,"2015-03-19 13:54:17",0.596860796213,0.95752880898
2015,"2015-03-19 13:54:17",0.596860796213,0.95752880898
2015,"2015-03-22 12:56:06",0.263723313808,0.20548721182
2015,"2015-03-22 12:56:06",0.263723313808,0.20548721182
2015,"2015-03-23 12:38:36",0.377035409212,0.368779272147
2015,"2015-03-23 12:38:36",0.377035409212,0.368779272147
2015,"2015-03-23 14:21:02",0.472217530012,0.389339241205
2015,"2015-03-23 14:21:02",0.472217530012,0.389339241205
2015,"2015-03-24 14:03:32",0.29763302207,0.254256746409
2015,"2015-03-24 14:03:32",0.29763302207,0.254256746409
2015,"2015-03-25 13:40:20",0.221252292395,0.20243344152
2015,"2015-03-25 13:40:20",0.221252292395,0.20243344152
2015,"2015-03-27 13:05:19",0.187174737453,0.23098840514
2015,"2015-03-27 13:05:19",0.187174737453,0.23098840514
2015,"2015-04-07 13:00:36",0.322981327772,0.185840902094
2015,"2015-04-07 13:00:36",0.322981327772,0.185840902094
2015,"2015-04-08 14:19:50",0.156706377864,0.0933469594273
2015,"2015-04-08 14:19:50",0.156706377864,0.0933469594273
2015,"2015-04-09 14:02:19",0.381064265966,0.29687706381
2015,"2015-04-09 14:02:19",0.381064265966,0.29687706381
2015,"2015-04-14 14:05:52",0.235353335738,0.151754454061
2015,"2015-04-14 14:05:52",0.235353335738,0.151754454061
2015,"2015-04-15 13:48:22",0.216719806194,0.268051042999
2015,"2015-04-15 13:48:22",0.216719806194,0.268051042999
2015,"2015-04-16 13:30:52",0.374181613326,0.294081888132
2015,"2015-04-16 13:30:52",0.374181613326,0.294081888132
2015,"2015-04-19 12:32:41",0.359241217375,0.390515307028
2015,"2015-04-19 12:32:41",0.359241217375,0.390515307028
2015,"2015-04-19 14:15:06",0.421520859003,0.3461799574
2015,"2015-04-19 14:15:06",0.421520859003,0.3461799574
2015,"2015-04-20 13:51:55",0.265402019024,0.431052352741
2015,"2015-04-20 13:51:55",0.265402019024,0.431052352741
2015,"2015-04-21 13:34:24",0.450394481421,0.557617655508
2015,"2015-04-21 13:34:24",0.450394481421,0.557617655508
2015,"2015-04-27 13:20:27",0.338089622557,0.172153476407
2015,"2015-04-27 13:20:27",0.338089622557,0.172153476407
2015,"2015-04-29 12:45:26",0.330955147743,0.329909013474
2015,"2015-04-29 12:45:26",0.330955147743,0.329909013474
2015,"2015-04-30 14:04:40",0.150747001171,0.233543574056
2015,"2015-04-30 14:04:40",0.150747001171,0.233543574056
2015,"2015-05-01 13:47:10",0.271948933601,0.251911505585
2015,"2015-05-01 13:47:10",0.271948933601,0.251911505585
2015,"2015-05-01 13:47:10",0.271948933601,0.251911505585
2015,"2015-05-01 13:47:10",0.271948933601,0.251911505585
2015,"2015-05-02 13:29:41",0.156034901738,0.157584951886
2015,"2015-05-02 13:29:41",0.156034901738,0.157584951886
2015,"2015-05-04 12:48:59",0.174752369523,0.170298559993
2015,"2015-05-04 12:48:59",0.174752369523,0.170298559993
2015,"2015-05-05 12:31:29",0.294947087765,0.296457601934
2015,"2015-05-05 12:31:29",0.294947087765,0.296457601934
2015,"2015-05-06 13:56:24",0.0852778032422,0.0957401046712
2015,"2015-05-06 13:56:24",0.0852778032422,0.0957401046712
2015,"2015-05-07 13:33:12",0.216971606016,0.280604858529
2015,"2015-05-07 13:33:12",0.216971606016,0.280604858529
2015,"2015-05-09 12:58:14",0.305522888899,0.187179853449
2015,"2015-05-09 12:58:14",0.305522888899,0.187179853449
2015,"2015-05-10 12:40:43",0.297884821892,0.209191481534
2015,"2015-05-10 12:40:43",0.297884821892,0.209191481534
2015,"2015-05-12 13:42:27",0.164512321353,0.16667822048
2015,"2015-05-12 13:42:27",0.164512321353,0.16667822048
2015,"2015-05-15 12:44:16",0.0683229640126,0.0792081330089
2015,"2015-05-15 12:44:16",0.0683229640126,0.0792081330089
2015,"2015-05-16 14:03:30",0.103911347687,0.140178402291
2015,"2015-05-16 14:03:30",0.103911347687,0.140178402291
2015,"2015-05-16 14:09:11",0.125398665667,0.140178402291
2015,"2015-05-16 14:09:11",0.125398665667,0.140178402291
2015,"2015-05-18 13:28:29",0.117173053324,0.158837334683
2015,"2015-05-18 13:28:29",0.117173053324,0.158837334683
2015,"2015-05-19 13:10:59",0.202450871468,0.127427629909
2015,"2015-05-19 13:10:59",0.202450871468,0.127427629909
2015,"2015-05-27 13:58:45",0.106261521578,0.0990779200154
2015,"2015-05-27 13:58:45",0.106261521578,0.0990779200154
2015,"2015-05-29 13:23:45",0.14722173661,0.110634467696
2015,"2015-05-29 13:23:45",0.14722173661,0.110634467696
2015,"2015-06-01 14:08:00",0.193889513612,0.151972636592
2015,"2015-06-01 14:08:00",0.193889513612,0.151972636592
2015,"2015-06-01 14:08:00",0.193889513612,0.151972636592
2015,"2015-06-04 13:09:47",0.133792161942,0.0894201529991
2015,"2015-06-30 13:21:23",0.294779241085,0.0889540032611
2015,"2015-07-01 13:03:51",0.239382214844,0.0871471081228
2015,"2015-07-01 13:03:51",0.239382214844,0.0871471081228
2015,"2015-07-01 13:03:51",0.239382214844,0.0871471081228
2015,"2015-07-05 13:30:36",0.401208639145,0.169771388108
2015,"2015-07-05 13:30:36",0.401208639145,0.169771388108
2015,"2015-07-22 13:11:54",0.27841193974,0.0849287110581
2015,"2015-07-22 13:11:54",0.27841193974,0.0849287110581
2015,"2015-07-24 12:31:12",0.227799206972,0.0653329640355
2015,"2015-07-24 12:31:12",0.227799206972,0.0653329640355
2015,"2015-07-24 14:13:37",0.223770335317,0.0823792996738
2015,"2015-07-24 14:13:37",0.223770335317,0.0823792996738
2015,"2015-07-26 13:32:57",0.0960214659572,0.0783797479849
2015,"2015-07-26 13:32:57",0.0960214659572,0.0783797479849
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-02 13:01:29",0.299143850803,0.0564650742385
2015,"2015-08-13 12:56:44",0.321638375521,0.136634996398
2015,"2015-08-14 12:39:14",0.347322463989,0.068017802499
2015,"2015-08-15 13:58:28",0.172234326601,0.107885389911
2015,"2015-08-27 13:36:15",0.146550260484,0.0656713153783
2015,"2015-08-30 12:38:04",0.269598782063,0.197805058994
2015,"2015-09-03 13:04:47",0.376028180122,0.253620428061
2015,"2015-09-06 13:43:20",0.167701840401,0.2639898052
2015,"2015-09-06 13:49:02",0.337921738625,0.2639898052
