"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-05-07 12:50:00",0.521000024746,0.280604858529
2015,"2015-05-10 13:20:00",0.604000028688,0.209191481534
2015,"2015-05-12 13:05:00",0.384000018239,0.16667822048
2015,"2015-05-12 13:10:00",0.519000024651,0.16667822048
2015,"2015-05-15 13:40:00",0.0640000030398,0.0902122374541
2015,"2015-05-18 14:10:00",0.207000009832,0.128443984819
2015,"2015-05-19 13:15:00",0.306000014534,0.127427629909
2015,"2015-05-29 13:50:00",0.446000021184,0.114693227245
2015,"2015-06-04 13:15:00",0.259000012302,0.10485753793
2015,"2015-06-05 13:55:00",0.19200000912,0.277488250765
2015,"2015-06-29 13:05:00",0.619000029401,0.30099971375
2015,"2015-06-30 13:50:00",0.0970000046073,0.0933909689439
2015,"2015-07-05 14:10:00",0.261000012397,0.219405973489
2015,"2015-07-22 13:15:00",0.260000012349,0.0849287110581
2015,"2015-07-23 13:55:00",0.404000019189,0.121306026284
2015,"2015-07-24 13:00:00",0.0990000047022,0.0820199347492
2015,"2015-07-26 12:50:00",0.103000004892,0.0782547559747
2015,"2015-08-01 13:50:00",0.258000012254,0.102587873665
2015,"2015-08-02 12:55:00",0.171000008122,0.0564650742385
2015,"2015-08-14 13:20:00",0.345000016387,0.068017802499
2015,"2015-08-27 12:50:00",0.162000007695,0.0770003651655
2015,"2015-08-30 13:20:00",0.444500021113,0.197805058994
2015,"2015-09-03 12:55:00",0.517000024556,0.269899303962
