"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-06-24 12:45:00",0.298000014154,0.188270324813
2012,"2012-06-25 13:25:00",0.230000010924,0.198301984142
2012,"2012-06-26 12:30:00",0.232000011019,0.147988788863
2012,"2012-06-27 13:15:00",0.239000011352,0.0981482890274
2012,"2012-07-11 13:25:00",0.115000005462,0.0959184247002
2012,"2012-07-13 13:15:00",0.173000008217,0.0789115054336
2012,"2012-07-16 13:45:00",0.319000015152,0.172436788394
2012,"2012-07-19 12:35:00",0.257000012207,0.102283373666
2012,"2012-07-25 13:40:00",0.153000007267,0.0814826590242
2012,"2012-07-26 12:45:00",0.357000016957,0.190422777412
2012,"2012-07-27 13:25:00",0.130500006198,0.0970192253466
2012,"2012-08-07 13:05:00",0.302000014344,0.130604304463
2012,"2012-08-10 13:35:00",0.340000016149,0.152308454845
2012,"2012-08-10 13:40:00",0.267000012682,0.152308454845
2012,"2012-08-12 13:25:00",0.327000015532,0.275133123108
2012,"2012-08-13 12:30:00",0.406500019308,0.221230933452
2012,"2012-08-14 13:15:00",0.282000013394,0.137940162178
2012,"2012-08-21 13:20:00",0.204000009689,0.150203216651
2012,"2012-08-28 13:25:00",0.13600000646,0.103030467326
2012,"2012-09-09 13:50:00",0.204000009689,0.0790303667322
2012,"2012-10-14 12:40:00",0.378000017954,0.328344042712
2012,"2012-10-19 13:00:00",0.455000021611,0.357804851845
2012,"2012-10-20 13:45:00",0.242000011494,0.14482324032
2012,"2012-11-01 12:30:00",0.261000012397,0.135504175525
2012,"2012-11-04 13:00:00",0.275000013062,0.0909131817555
2012,"2012-11-05 13:45:00",0.18800000893,0.0757070309284
2012,"2012-11-07 13:30:00",0.211000010022,0.14900720415
2012,"2012-11-08 12:35:00",0.142000006745,0.132877150283
2012,"2012-11-09 13:20:00",0.139500006626,0.12103976109
2012,"2012-11-18 13:15:00",0.212000010069,0.11828551568
2012,"2012-11-25 13:20:00",0.18000000855,0.096477924734
2012,"2012-11-29 12:55:00",0.326000015484,0.11007178785
2012,"2012-11-30 13:35:00",0.10000000475,0.077425487104
2012,"2012-12-03 12:30:00",0.223000010592,0.134762776446
2012,"2012-12-08 12:50:00",0.263000012492,0.248613966567
2012,"2012-12-10 12:35:00",0.195000009262,0.131097501199
2012,"2012-12-11 13:20:00",0.167000007932,0.124819299099
2012,"2012-12-16 13:40:00",0.190500009048,0.0987164554428
2012,"2012-12-17 12:45:00",0.0540000025649,0.0658064333605
2013,"2013-01-02 12:45:00",0.361000017147,0.214992752147
2013,"2013-01-12 13:20:00",0.218000010354,0.212841941349
2013,"2013-01-14 13:05:00",0.420000019949,0.507647801452
2013,"2013-01-15 13:50:00",0.257000012207,0.214114193904
2013,"2013-01-23 13:00:00",0.10800000513,0.102476332321
2013,"2013-01-26 13:30:00",0.214500010188,0.193148139311
2013,"2013-02-06 13:15:00",0.175500008336,0.0839018473084
2013,"2013-02-08 13:00:00",0.162000007695,0.159781765803
2013,"2013-02-09 13:45:00",0.256000012159,0.212672766316
2013,"2013-02-12 12:35:00",0.122000005795,0.0912489181234
2013,"2013-02-27 13:30:00",0.157000007457,0.116675024743
2013,"2013-02-28 12:35:00",0.103000004892,0.0785622352082
2013,"2013-03-01 13:20:00",0.0710000033723,0.0598490000488
2013,"2013-03-06 13:40:00",0.295000014012,0.267749353395
2013,"2013-03-08 13:25:00",0.294000013964,0.339817464792
2013,"2013-03-09 12:30:00",0.475000022561,0.471796173545
2013,"2013-03-10 13:15:00",0.767000036431,0.792613167944
2013,"2013-03-12 13:00:00",0.304500014463,0.287632388417
2013,"2013-03-13 13:45:00",0.440000020899,0.419636280919
2013,"2013-03-14 12:50:00",0.150500007148,0.124518010635
2013,"2013-03-17 13:20:00",0.243000011542,0.226673489906
2013,"2013-03-19 13:10:00",0.557000026456,0.427740413328
2013,"2013-03-20 13:50:00",0.618000029353,0.396050055108
2013,"2013-03-21 12:55:00",0.572500027192,0.444349136955
2013,"2013-03-22 13:40:00",0.15600000741,0.102320352849
2013,"2013-03-23 12:45:00",0.123500005866,0.0498471634053
2013,"2013-03-24 13:25:00",0.415000019711,0.398743501806
2013,"2013-03-25 12:30:00",0.291500013846,0.352196945578
2013,"2013-03-26 13:15:00",0.235500011186,0.199593258382
2013,"2013-03-28 13:00:00",0.230000010924,0.110657744615
2013,"2013-03-30 12:50:00",0.182000008645,0.136469420513
2013,"2013-04-06 12:55:00",0.536000025459,0.485128662666
2013,"2013-04-16 13:35:00",0.336500015983,0.240699020195
2013,"2013-04-17 12:40:00",0.271000012872,0.240427473208
2013,"2013-04-20 13:10:00",0.220000010449,0.127062907513
2013,"2013-04-22 12:55:00",0.106000005035,0.0693670295294
2013,"2013-04-24 12:45:00",0.18000000855,0.111284301544
2013,"2013-04-25 13:25:00",0.169000008027,0.11786629426
2013,"2013-04-27 13:15:00",0.459000021801,0.180124372097
2013,"2013-04-29 13:00:00",0.219000010402,0.122278006003
2013,"2013-04-30 13:45:00",0.235000011162,0.0790510892221
2013,"2013-05-06 13:10:00",0.169000008027,0.0856140007223
2013,"2013-05-10 12:45:00",0.422000020044,0.202044412937
2013,"2013-05-12 12:30:00",0.385000018287,0.195429135756
2013,"2013-05-13 13:15:00",0.320000015199,0.158665151205
2013,"2013-05-15 13:00:00",0.535500025435,0.30645168415
2013,"2013-05-17 12:50:00",0.688000032678,0.198214868928
2013,"2013-05-20 13:20:00",0.15200000722,0.13545450832
2013,"2013-05-22 13:10:00",0.260500012373,0.207113326855
2013,"2013-05-23 13:50:00",0.330000015674,0.222112344228
2013,"2013-05-24 12:55:00",0.468500022253,0.17715221123
2013,"2013-05-26 12:45:00",0.208000009879,0.126491916404
2013,"2013-05-27 13:25:00",0.111500005296,0.0956219737256
2013,"2013-05-28 12:30:00",0.233500011091,0.144114116385
2013,"2013-06-03 13:30:00",0.087500004156,0.0571738881962
2014,"2014-02-08 12:30:00",0.292000013869,0.291974550245
2014,"2014-02-15 12:35:00",0.298000014154,0.28486906623
2014,"2014-02-16 13:20:00",0.265500012611,0.260690250432
2014,"2014-02-23 13:25:00",0.279000013252,0.230051284791
2014,"2014-02-25 13:15:00",0.0770000036573,0.107787369983
2014,"2014-02-27 13:00:00",0.194000009215,0.166990880443
2014,"2014-02-28 13:45:00",0.0220000010449,0.0534008730979
2014,"2014-03-01 12:50:00",0.193000009167,0.189732504008
2014,"2014-03-02 13:30:00",0.283000013442,0.26249463032
2014,"2014-03-03 12:35:00",0.128500006103,0.152936531007
2014,"2014-03-04 13:20:00",0.278500013228,0.295547634792
2014,"2014-03-06 13:10:00",0.372000017669,0.462425501456
2014,"2014-03-07 13:50:00",0.364000017289,0.49702965146
2014,"2014-03-08 12:55:00",0.276000013109,0.318916000751
2014,"2014-03-09 13:40:00",0.270000012824,0.259133700648
2014,"2014-03-10 12:45:00",0.392000018619,0.361270243257
2014,"2014-03-11 13:25:00",0.332000015769,0.280350249849
2014,"2014-03-12 12:30:00",0.176500008383,0.175747496762
2014,"2014-03-13 13:15:00",0.0450000021374,0.146819570431
2014,"2014-03-15 13:00:00",0.1600000076,0.240158839417
2014,"2014-03-18 13:30:00",0.246000011684,0.172171093699
2014,"2014-03-19 12:35:00",0.309000014677,0.378898892695
2014,"2014-03-20 13:20:00",0.426000020234,0.557840380624
2014,"2014-03-24 12:55:00",0.266000012634,0.228788392206
2014,"2014-03-25 13:40:00",0.264000012539,0.154113540218
2014,"2014-03-26 12:45:00",0.0780000037048,0.101163064786
2014,"2014-03-27 13:25:00",0.18800000893,0.126812042286
2014,"2014-03-28 12:30:00",0.106000005035,0.0949477136211
2014,"2014-03-29 13:15:00",0.288000013679,0.16428234907
2014,"2014-03-31 13:00:00",0.332000015769,0.322715650174
2014,"2014-04-02 12:50:00",0.324000015389,0.186214236598
2014,"2014-04-03 13:30:00",0.127000006032,0.053007793343
2014,"2014-04-04 12:35:00",0.222000010544,0.104268005619
2014,"2014-04-05 13:20:00",0.449000021326,0.299353255652
2014,"2014-04-09 12:55:00",0.304000014439,0.199494102071
2014,"2014-04-10 13:40:00",0.237500011281,0.195821949724
2014,"2014-04-11 12:45:00",0.367000017432,0.250551354593
2014,"2014-04-12 13:25:00",0.319500015175,0.341073409495
2014,"2014-04-13 12:30:00",0.589000027976,0.517912441545
2014,"2014-04-14 13:15:00",0.105000004987,0.143732489167
2014,"2014-04-16 13:00:00",0.428000020329,0.406101468281
2014,"2014-04-17 13:45:00",0.368000017479,0.392828190186
2014,"2014-04-18 12:50:00",0.247000011732,0.260311082361
2014,"2014-04-19 13:30:00",0.443000021041,0.472313550553
2014,"2014-04-20 12:35:00",0.480000022799,0.537173394011
2014,"2014-04-21 13:20:00",0.367500017455,0.423004085051
2014,"2014-04-23 13:10:00",0.137500006531,0.141877118356
2014,"2014-04-24 13:50:00",0.233000011067,0.193436555352
2014,"2014-04-25 12:55:00",0.393000018666,0.294793624242
2014,"2014-04-27 12:45:00",0.231000010972,0.234631584545
2014,"2014-05-04 12:50:00",0.137000006507,0.0877326042332
2014,"2014-05-05 13:30:00",0.146000006935,0.10771553807
2014,"2014-11-01 13:05:00",0.13200000627,0.102534922585
2014,"2014-11-06 13:25:00",0.259000012302,0.172693156633
2014,"2014-11-08 13:15:00",0.243000011542,0.156550119756
2014,"2014-11-12 12:50:00",0.189000008977,0.183100839971
2014,"2014-11-13 13:30:00",0.223000010592,0.143561816748
2014,"2014-11-23 12:30:00",0.134000006365,0.103819960883
