"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-04-21 13:40:06",1.07503771782,0.991909882118
2015,"2015-05-01 13:52:51",0.344552606344,0.442059358153
2015,"2015-05-01 13:52:51",0.344552606344,0.442059358153
2015,"2015-05-01 13:52:51",0.344552606344,0.442059358153
2015,"2015-05-01 13:52:51",0.344552606344,0.442059358153
2015,"2015-05-02 13:29:41",0.490767136216,0.580129638474
2015,"2015-05-02 13:29:41",0.490767136216,0.580129638474
2015,"2015-05-06 13:56:24",0.735773026943,0.855436060833
2015,"2015-05-06 13:56:24",0.735773026943,0.855436060833
2015,"2015-05-14 13:07:26",0.485982835293,0.554988275698
2015,"2015-05-14 13:07:26",0.485982835293,0.554988275698
2015,"2015-05-27 14:04:27",0.230820864439,0.515392639268
2015,"2015-05-27 14:04:27",0.230820864439,0.515392639268
2015,"2015-06-01 14:08:00",0.365955978632,0.243668433081
2015,"2015-06-01 14:08:00",0.365955978632,0.243668433081
2015,"2015-06-01 14:08:00",0.365955978632,0.243668433081
2015,"2015-07-08 12:32:24",0.445694118738,0.422067456474
2015,"2015-07-08 12:32:24",0.445694118738,0.422067456474
2015,"2015-07-08 14:14:49",0.294107735157,0.379982142715
2015,"2015-07-08 14:14:49",0.294107735157,0.379982142715
2015,"2015-07-09 12:14:53",0.872922599316,0.538454966413
2015,"2015-07-09 12:14:53",0.872922599316,0.538454966413
2015,"2015-07-09 13:57:19",0.551116287708,0.537752595198
2015,"2015-07-09 13:57:19",0.551116287708,0.537752595198
2015,"2015-07-12 12:59:08",0.406580477953,0.393939957769
2015,"2015-07-12 12:59:08",0.406580477953,0.393939957769
2015,"2015-08-08 12:53:13",0.342789977789,0.305707581877
2015,"2015-08-09 12:35:43",0.608192026615,0.671524154135
2015,"2015-08-10 12:18:13",0.888366580009,0.538411224166
2015,"2015-08-10 13:54:57",0.603155910969,0.538147040912
2015,"2015-08-21 13:50:12",0.215208977461,0.182184600981
2015,"2015-08-22 13:32:42",0.367634683847,0.361007902456
2015,"2015-08-23 13:09:32",0.534832954407,0.533585747584
2015,"2015-08-26 13:53:45",1.0933355093,1.12862504106
2015,"2015-09-14 13:00:04",0.751552760601,0.667942181787
2016,"2016-02-06 12:37:33",0.427564173937,0.614538595847
2016,"2016-02-07 12:20:03",0.311230450869,0.516364385634
2016,"2016-02-07 14:02:27",0.454926937819,0.554051340018
2016,"2016-02-08 13:39:17",0.331206947565,0.736200259547
2016,"2016-02-09 13:21:47",0.316266551614,0.36426358719
2016,"2016-02-12 12:23:34",0.491018950939,0.736357611311
2016,"2016-02-12 14:06:00",0.623216360807,0.595231608084
2016,"2016-02-14 13:30:59",0.511918723583,0.803509198043
2016,"2016-02-29 13:47:18",0.186335384846,0.400134358251
2016,"2016-04-16 14:06:56",1.64881646633,3.13849438772
2016,"2016-04-24 13:17:59",0.992110103369,1.13286768688
2016,"2016-05-16 13:02:49",0.433439612389,0.422639060102
2016,"2016-06-05 13:28:21",0.42328350246,0.327248139697
2016,"2016-06-13 12:39:25",0.4188349545,0.26495322843
2016,"2016-06-14 13:58:38",0.0948463827372,0.261153011069
2016,"2016-06-24 12:28:58",0.285714268684,0.239963216068
2016,"2016-06-24 14:11:24",0.525600135326,0.263759699333
2016,"2016-07-16 12:19:31",0.234178252518,0.158343019144
2016,"2016-08-08 13:29:17",0.149236172438,0.11625405316
2016,"2016-11-27 13:44:09",0.208662062883,0.245933274266
2016,"2016-11-28 13:26:39",0.25239212811,0.339614224014
2016,"2016-11-30 12:51:39",0.369649127126,0.300894468398
2016,"2016-12-01 12:28:28",0.455766290426,0.276168476376
2016,"2016-12-01 12:28:28",0.455766290426,0.276168476376
2016,"2016-12-01 12:34:08",0.412036240101,0.276168476376
2016,"2016-12-01 12:34:08",0.412036240101,0.276168476376
2016,"2016-12-02 12:10:58",0.319372147322,0.223553036267
2016,"2016-12-02 13:53:22",0.274802744389,0.269154360261
2016,"2016-12-07 12:20:11",0.389793485403,0.315224664928
2016,"2016-12-07 13:56:55",0.271277457476,0.308164434641
2016,"2016-12-08 13:39:25",0.255581647158,0.332474039165
2016,"2016-12-09 13:21:55",0.521067619324,0.895893547704
2016,"2016-12-10 13:04:25",0.845056176186,1.1395992706
