"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-04-23 12:30:00",0.166000007885,0.156181723188
2012,"2012-04-24 13:15:00",0.138500006578,0.13479825782
2012,"2012-04-28 12:50:00",0.231000010972,0.144286583773
2012,"2012-04-29 13:30:00",0.163000007742,0.126919984433
2012,"2012-04-30 12:35:00",0.141000006697,0.110551630798
2012,"2012-05-01 13:20:00",0.171000008122,0.122713213093
2012,"2012-05-20 13:50:00",0.329000015627,0.379744259289
2012,"2012-05-21 12:55:00",0.608000028878,0.305738169528
2012,"2012-05-28 13:00:00",0.491000023321,0.140238913202
2012,"2012-05-31 13:30:00",0.705000033486,0.16045298398
2012,"2012-06-01 12:35:00",0.192500009143,0.138754140043
2012,"2012-06-04 13:05:00",0.460000021849,0.317098911377
2012,"2012-06-10 12:30:00",0.354000016814,0.181228896663
2012,"2012-06-14 13:45:00",0.218000010354,0.200437617609
2012,"2012-06-24 12:45:00",0.315500014985,0.200912310325
2012,"2012-06-25 13:25:00",0.230000010924,0.198301984142
2012,"2012-06-26 12:30:00",0.200000009499,0.134541527655
2012,"2012-06-27 13:15:00",0.157500007481,0.0981482890274
2012,"2012-07-11 13:25:00",0.129000006127,0.0959184247002
2012,"2012-07-13 13:15:00",0.173000008217,0.0789115054336
2012,"2012-07-16 13:45:00",0.290000013774,0.176347453412
2012,"2012-07-19 12:35:00",0.269500012801,0.102283373666
2012,"2012-07-25 13:40:00",0.167500007956,0.0814826590242
2012,"2012-07-26 12:45:00",0.357000016957,0.17642757485
2012,"2012-07-27 13:25:00",0.12400000589,0.0920508343082
2012,"2012-08-07 13:05:00",0.302000014344,0.130604304463
2012,"2012-08-10 13:35:00",0.340000016149,0.143348473808
2012,"2012-08-10 13:40:00",0.267000012682,0.143348473808
2012,"2012-08-12 13:25:00",0.32550001546,0.275133123108
2012,"2012-08-13 12:30:00",0.397000018856,0.221230933452
2012,"2012-08-14 13:15:00",0.256500012183,0.137396459436
2012,"2012-08-21 13:20:00",0.153000007267,0.131775674021
2012,"2012-08-28 13:25:00",0.13600000646,0.103030467326
2012,"2012-09-09 13:50:00",0.126000005985,0.0790303667322
2012,"2012-09-17 13:00:00",0.415000019711,0.128968697387
2012,"2012-09-18 13:45:00",0.245000011637,0.116924826538
2012,"2012-10-11 13:50:00",0.603500028665,0.765270042003
2012,"2012-10-12 12:55:00",0.667500031705,0.647642254703
2012,"2012-10-14 12:40:00",0.416000019759,0.328344042712
2012,"2012-10-19 13:00:00",0.547000025981,0.357804851845
2012,"2012-10-20 13:45:00",0.252500011993,0.147740979543
2012,"2012-11-01 12:30:00",0.261000012397,0.15497127302
2012,"2012-11-04 13:00:00",0.14800000703,0.0909131817555
2012,"2012-11-05 13:45:00",0.175000008312,0.0830715083991
2012,"2012-11-07 13:30:00",0.211000010022,0.11062903082
2012,"2012-11-08 12:35:00",0.142000006745,0.145815874348
2012,"2012-11-09 13:20:00",0.141500006721,0.109881051026
2012,"2012-11-11 13:05:00",0.262000012444,0.0871005938821
2012,"2012-11-18 13:15:00",0.209000009927,0.13245628358
2012,"2012-11-20 13:00:00",0.234000011114,0.120680992501
2012,"2012-11-22 12:50:00",0.0830000039423,0.05354915413
2012,"2012-11-25 13:20:00",0.173000008217,0.0974443480868
2012,"2012-11-29 12:55:00",0.326000015484,0.11007178785
2012,"2012-11-30 13:35:00",0.10000000475,0.078890450092
2012,"2012-12-03 12:30:00",0.223000010592,0.134762776446
2012,"2012-12-08 12:50:00",0.263000012492,0.248613966567
2012,"2012-12-10 12:35:00",0.195000009262,0.131097501199
2012,"2012-12-11 13:20:00",0.165000007837,0.134381643025
2012,"2012-12-16 13:40:00",0.187000008882,0.0971448011
2012,"2012-12-17 12:45:00",0.0540000025649,0.0655034278447
2013,"2013-01-02 12:45:00",0.320000015199,0.157500760915
2013,"2013-01-12 13:20:00",0.220000010449,0.212841941349
2013,"2013-01-14 13:05:00",0.373000017717,0.507647801452
2013,"2013-01-15 13:50:00",0.257000012207,0.214114193904
2013,"2013-01-23 13:00:00",0.127000006032,0.0850518174976
2013,"2013-01-24 13:45:00",0.198000009404,0.138394499346
2013,"2013-01-26 13:30:00",0.215000010212,0.193148139311
2013,"2013-01-28 13:20:00",0.32950001565,0.35581303232
2013,"2013-01-31 13:50:00",0.202500009618,0.141652955482
2013,"2013-02-06 13:15:00",0.1600000076,0.0830527836069
2013,"2013-02-08 13:00:00",0.16800000798,0.186999997956
2013,"2013-02-09 13:45:00",0.256000012159,0.220302910418
2013,"2013-02-12 12:35:00",0.123000005842,0.0988713143597
2013,"2013-02-27 13:30:00",0.157500007481,0.116675024743
2013,"2013-02-28 12:35:00",0.103000004892,0.075712473738
2013,"2013-03-01 13:20:00",0.0710000033723,0.0598490000488
2013,"2013-03-05 12:55:00",0.422000020044,0.374468188169
2013,"2013-03-06 13:40:00",0.294500013988,0.267749353395
2013,"2013-03-08 13:25:00",0.367500017455,0.356079771698
2013,"2013-03-09 12:30:00",0.473000022466,0.471796173545
2013,"2013-03-10 13:15:00",0.775500036834,0.792613167944
2013,"2013-03-12 13:00:00",0.303000014392,0.302504646022
2013,"2013-03-13 13:45:00",0.443000021041,0.436293048268
2013,"2013-03-14 12:50:00",0.151000007172,0.124518010635
2013,"2013-03-17 13:20:00",0.258500012278,0.230789379865
2013,"2013-03-19 13:10:00",0.511000024271,0.425652802692
2013,"2013-03-20 13:50:00",0.618000029353,0.450928595277
2013,"2013-03-21 12:55:00",0.50550002401,0.444349136955
2013,"2013-03-22 13:40:00",0.16400000779,0.105072007209
2013,"2013-03-23 12:45:00",0.105000004987,0.0498471634053
2013,"2013-03-24 13:25:00",0.416500019783,0.348821347564
2013,"2013-03-25 12:30:00",0.272000012919,0.375962908284
2013,"2013-03-26 13:15:00",0.293000013917,0.191440382015
2013,"2013-03-28 13:00:00",0.256000012159,0.102573466888
2013,"2013-03-30 12:50:00",0.142000006745,0.133950682845
2013,"2013-04-06 12:55:00",0.536000025459,0.459926764403
2013,"2013-04-07 13:40:00",0.762000036193,0.706794825277
2013,"2013-04-16 13:35:00",0.318000015104,0.249354741089
2013,"2013-04-17 12:35:00",0.211000010022,0.252427968318
2013,"2013-04-17 12:40:00",0.247000011732,0.252427968318
2013,"2013-04-20 13:10:00",0.209000009927,0.127062907513
2013,"2013-04-22 12:55:00",0.154500007338,0.0693670295294
2013,"2013-04-24 12:45:00",0.144500006863,0.111284301544
2013,"2013-04-25 13:25:00",0.168500008003,0.117492163288
2013,"2013-04-27 13:15:00",0.344000016339,0.180124372097
2013,"2013-04-29 13:00:00",0.183000008692,0.122278006003
2013,"2013-04-30 13:45:00",0.183500008716,0.058164458278
2013,"2013-05-06 13:10:00",0.169000008027,0.0856140007223
2013,"2013-05-07 13:50:00",0.201000009547,0.0830758938605
2013,"2013-05-10 12:45:00",0.422000020044,0.186718378938
2013,"2013-05-12 12:30:00",0.385000018287,0.227037179747
2013,"2013-05-13 13:15:00",0.337000016007,0.150560562816
2013,"2013-05-15 13:00:00",0.542000025744,0.286169741405
2013,"2013-05-17 12:50:00",0.688000032678,0.198214868928
2013,"2013-05-20 13:20:00",0.15200000722,0.123418222341
2013,"2013-05-22 13:10:00",0.250000011874,0.207113326855
2013,"2013-05-23 13:50:00",0.330000015674,0.222112344228
2013,"2013-05-24 12:55:00",0.424500020163,0.200165449982
2013,"2013-05-26 12:45:00",0.279000013252,0.124594679943
2013,"2013-05-27 13:25:00",0.114000005415,0.0956219737256
2013,"2013-05-28 12:30:00",0.234000011114,0.144114116385
2013,"2013-06-03 13:30:00",0.0870000041323,0.0571738881962
2014,"2014-02-08 12:30:00",0.267500012706,0.291974550245
2014,"2014-02-13 12:50:00",0.312000014819,0.287188554013
2014,"2014-02-15 12:35:00",0.288500013703,0.300369276626
2014,"2014-02-16 13:20:00",0.246000011684,0.254508445831
2014,"2014-02-23 13:25:00",0.263000012492,0.230051284791
2014,"2014-02-24 12:30:00",0.181000008597,0.232715112898
2014,"2014-02-25 13:15:00",0.0770000036573,0.107787369983
2014,"2014-02-27 13:00:00",0.194000009215,0.166990880443
2014,"2014-02-28 13:45:00",0.0745000035386,0.0534008730979
2014,"2014-03-01 12:50:00",0.171500008146,0.200282467154
2014,"2014-03-02 13:30:00",0.277000013157,0.27459343022
2014,"2014-03-03 12:35:00",0.119000005652,0.150716540714
2014,"2014-03-04 13:20:00",0.265500012611,0.297372929986
2014,"2014-03-06 13:05:00",0.284000013489,0.462425501456
2014,"2014-03-06 13:10:00",0.364000017289,0.462425501456
2014,"2014-03-07 13:50:00",0.348000016529,0.49702965146
2014,"2014-03-08 12:55:00",0.272000012919,0.308220266075
2014,"2014-03-09 13:40:00",0.267500012706,0.259133700648
2014,"2014-03-10 12:45:00",0.474000022514,0.361270243257
2014,"2014-03-11 13:25:00",0.321000015247,0.280350249849
2014,"2014-03-12 12:30:00",0.202000009594,0.175747496762
2014,"2014-03-13 13:15:00",0.101000004797,0.146819570431
2014,"2014-03-15 13:00:00",0.189000008977,0.24413859666
2014,"2014-03-16 13:45:00",0.316000015009,0.207375150626
2014,"2014-03-18 13:30:00",0.246000011684,0.172306829647
2014,"2014-03-19 12:35:00",0.282000013394,0.378898892695
2014,"2014-03-20 13:20:00",0.436000020709,0.570645658986
2014,"2014-03-24 12:55:00",0.266000012634,0.228788392206
2014,"2014-03-25 13:40:00",0.261000012397,0.145069256995
2014,"2014-03-26 12:45:00",0.0780000037048,0.101163064786
2014,"2014-03-27 13:25:00",0.177000008407,0.126812042286
2014,"2014-03-28 12:30:00",0.0980000046548,0.0873929915576
2014,"2014-03-29 13:15:00",0.293500013941,0.16428234907
2014,"2014-03-31 13:00:00",0.33750001603,0.322715650174
2014,"2014-04-02 12:50:00",0.324000015389,0.186214236598
2014,"2014-04-03 13:30:00",0.123000005842,0.053007793343
2014,"2014-04-04 12:35:00",0.223500010616,0.104268005619
2014,"2014-04-05 13:20:00",0.449000021326,0.299353255652
2014,"2014-04-09 12:55:00",0.312000014819,0.195908459861
2014,"2014-04-10 13:40:00",0.239000011352,0.204942812889
2014,"2014-04-11 12:45:00",0.367000017432,0.250551354593
2014,"2014-04-12 13:25:00",0.304500014463,0.341073409495
2014,"2014-04-13 12:30:00",0.506000024034,0.517912441545
2014,"2014-04-14 13:15:00",0.105500005011,0.143732489167
2014,"2014-04-16 13:00:00",0.381000018097,0.392536203758
2014,"2014-04-17 13:45:00",0.368000017479,0.403571937587
2014,"2014-04-18 12:50:00",0.242000011494,0.241161804897
2014,"2014-04-19 13:30:00",0.402000019094,0.448235375741
2014,"2014-04-20 12:35:00",0.480000022799,0.491023382522
2014,"2014-04-21 13:20:00",0.367000017432,0.405806179453
2014,"2014-04-23 13:10:00",0.138500006578,0.112519554858
2014,"2014-04-24 13:50:00",0.233000011067,0.202069716974
2014,"2014-04-25 12:55:00",0.393000018666,0.294793624242
2014,"2014-04-27 12:45:00",0.287000013632,0.234631584545
2014,"2014-04-28 13:25:00",0.178500008478,0.122176374444
2014,"2014-05-03 13:45:00",0.167000007932,0.0630343386167
2014,"2014-05-04 12:50:00",0.119000005652,0.0877326042332
2014,"2014-05-05 13:30:00",0.14400000684,0.110268215328
2014,"2014-11-01 13:05:00",0.101000004797,0.0933068419795
2014,"2014-11-06 13:25:00",0.261000012397,0.172693156633
2014,"2014-11-07 12:30:00",0.19200000912,0.133077503666
2014,"2014-11-08 13:15:00",0.229000010877,0.152610916548
2014,"2014-11-12 12:50:00",0.211000010022,0.183100839971
2014,"2014-11-13 13:30:00",0.208000009879,0.131891654381
2014,"2014-11-23 12:30:00",0.127000006032,0.101980592076
2014,"2014-11-27 13:45:00",0.141000006697,0.108698371808
