"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-03-06 10:05:00",0.571500027145,0.490652497633
2014,"2014-03-07 10:45:00",0.746000035433,0.608329253735
2014,"2014-03-08 09:50:00",0.421000019996,0.39528577457
2014,"2014-03-09 10:35:00",0.319500015175,0.334126064539
2014,"2014-03-10 09:40:00",0.661000031396,0.476216529679
2014,"2014-03-13 10:10:00",0.118000005605,0.11050323223
2014,"2014-03-14 10:55:00",0.216000010259,0.134692942842
2014,"2014-03-20 10:15:00",0.751000035671,0.838575797152
2014,"2014-03-21 11:00:00",0.301000014297,0.214776407196
2014,"2014-03-25 10:35:00",0.238000011304,0.179643629264
2014,"2014-03-26 09:40:00",0.206000009784,0.116743973466
2014,"2014-03-29 10:10:00",0.431500020495,0.327987642759
2014,"2014-03-30 10:55:00",0.13200000627,0.0682694406784
2014,"2014-03-31 10:00:00",0.358000017004,0.359858736793
2014,"2014-04-02 09:45:00",0.212000010069,0.339204663019
2014,"2014-04-03 10:30:00",0.325000015437,0.12191031483
2014,"2014-04-05 10:15:00",0.470500022348,0.211118443274
2014,"2014-04-06 11:00:00",0.438000020804,0.280595520005
2014,"2014-04-07 10:05:00",0.4295000204,0.291833518464
2014,"2014-04-09 09:50:00",0.183000008692,0.191778599095
2014,"2014-04-10 10:35:00",0.214000010164,0.21580901244
2014,"2014-04-11 09:40:00",0.246000011684,0.302056964153
2014,"2014-04-12 10:25:00",0.495500023535,0.288522132501
2014,"2014-04-14 10:10:00",0.208500009903,0.12725568343
2014,"2014-04-17 10:40:00",0.505000023986,0.386685939968
2014,"2014-04-18 09:45:00",0.232000011019,0.258150994039
2014,"2014-04-19 10:30:00",0.527000025031,0.492248353332
2014,"2014-04-21 10:15:00",0.676000032108,0.431678326156
2014,"2014-04-22 11:00:00",0.214000010164,0.266374093059
2014,"2014-04-23 10:05:00",0.127000006032,0.113964442555
2014,"2014-04-24 10:45:00",0.275000013062,0.217433152627
2014,"2014-04-25 09:50:00",0.486000023084,0.391798456443
2014,"2014-04-26 10:35:00",0.517000024556,0.237842393946
2014,"2014-05-01 10:55:00",0.238000011304,0.158431748102
2014,"2014-05-02 10:00:00",0.241000011447,0.218815512324
2014,"2014-05-04 09:45:00",0.313000014867,0.11295198133
2014,"2014-05-05 10:30:00",0.223000010592,0.153758039838
2014,"2014-11-01 10:05:00",0.189500009001,0.112527281617
2014,"2014-11-08 10:10:00",0.232500011043,0.167681682746
2014,"2014-11-25 10:55:00",0.214000010164,0.120480744806
2014,"2014-12-03 10:05:00",0.0910000043223,0.0653637882008
