"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-04-21 10:15:00",1.51100007177,1.48564185121
2014,"2014-04-22 10:55:00",1.29400006146,1.48357748011
2014,"2014-04-26 10:30:00",0.328000015579,0.37189867537
2014,"2014-04-26 10:35:00",0.198000009404,0.37189867537
2014,"2014-05-01 10:50:00",0.669000031776,0.533553957178
2014,"2014-05-13 11:15:00",0.198000009404,0.208572977937
2014,"2014-05-22 11:10:00",0.227000010782,0.260670652251
2014,"2014-06-16 11:05:00",0.111000005272,0.129951604471
2015,"2015-03-30 10:20:00",0.493000023416,0.611326395157
2015,"2015-04-01 10:10:00",0.451000021421,0.489243664891
2015,"2015-04-05 11:20:00",0.806500038307,0.740732644316
2015,"2015-04-06 10:25:00",1.67000007932,2.18747164651
2015,"2015-04-13 10:35:00",0.14000000665,0.314003742624
2015,"2015-04-14 11:15:00",0.0800000037998,0.184732193329
2015,"2015-04-15 10:20:00",0.271000012872,0.422527680012
2015,"2015-04-16 11:05:00",0.553000026266,0.696055377048
2015,"2015-04-21 11:20:00",0.917000043555,0.891862942983
2015,"2015-04-28 11:30:00",0.0310000014724,0.0879118778727
2015,"2015-04-29 10:35:00",0.0620000029448,0.117568113262
2015,"2015-04-30 11:15:00",0.139000006602,0.176498397028
2015,"2015-05-01 10:20:00",0.156500007433,0.25232072226
2015,"2015-05-03 10:10:00",0.435000020661,0.445351940799
2015,"2015-05-07 11:20:00",0.511000024271,0.585738940296
2015,"2015-05-08 10:25:00",0.351000016672,0.546698915241
2015,"2015-05-09 11:10:00",0.195000009262,0.200110753977
2015,"2015-05-16 11:15:00",0.642000030493,0.385576330672
2015,"2015-05-26 10:15:00",0.421000019996,0.34626800104
2015,"2015-06-16 10:35:00",0.198500009428,0.0850020708436
2015,"2015-07-12 11:10:00",0.527000025031,0.550865374623
2015,"2015-07-15 10:05:00",0.438000020804,0.17305578301
2015,"2015-08-21 10:20:00",0.320000015199,0.168906453171
2015,"2015-08-22 11:05:00",0.230000010924,0.230738037363
2015,"2015-08-27 11:20:00",0.212500010093,0.106082672964
2015,"2015-08-31 11:00:00",0.491000023321,0.302778932039
2015,"2015-09-11 10:40:00",0.254000012064,0.199217692614
2015,"2015-09-13 10:25:00",0.358000017004,0.133590229197
2016,"2016-03-01 11:05:00",0.0930000044173,0.200258627568
2016,"2016-03-02 10:10:00",0.349000016577,0.518335309997
2016,"2016-03-07 10:25:00",0.714500033937,1.11594858053
2016,"2016-03-08 11:10:00",0.976000046358,0.997270678685
2016,"2016-03-09 10:15:00",0.432000020519,0.658022845226
2016,"2016-03-13 11:25:00",0.743500035314,0.762216418869
2016,"2016-03-16 10:20:00",0.732000034768,1.07266279354
2016,"2016-03-17 11:05:00",1.04800004978,1.08850666502
2016,"2016-03-18 10:10:00",0.91100004327,1.21622974298
2016,"2016-03-21 10:40:00",1.31000006222,1.85868762182
2016,"2016-03-22 11:20:00",1.55450007383,1.5617227969
2016,"2016-03-25 10:15:00",0.584000027739,0.721567375964
2016,"2016-04-03 10:10:00",0.780000037048,0.812290288131
2016,"2016-04-04 10:50:00",1.12400005339,1.1719067551
2016,"2016-04-06 10:40:00",1.45100006892,1.5784040309
2016,"2016-04-07 11:20:00",0.326000015484,0.454325779777
2016,"2016-04-08 10:25:00",1.50700007158,2.05427416232
2016,"2016-04-11 10:55:00",0.521000024746,0.690066572528
2016,"2016-04-13 10:45:00",1.86500008858,2.00918900236
2016,"2016-04-15 10:30:00",1.66300007899,1.9797434417
2016,"2016-04-15 10:35:00",2.21600010525,1.9797434417
2016,"2016-04-16 11:15:00",0.916000043508,0.803171416541
2016,"2016-04-18 11:05:00",1.7790000845,1.48980667587
2016,"2016-04-20 10:50:00",1.08150005137,1.12870200635
2016,"2016-04-25 11:10:00",0.40950001945,0.425006005533
2016,"2016-05-01 10:35:00",0.291000013822,0.480887889299
2016,"2016-05-03 10:20:00",0.461000021896,0.590705335729
2016,"2016-05-04 11:05:00",0.507000024081,0.54049948589
2016,"2016-05-06 10:50:00",0.661000031396,0.768095449527
2016,"2016-05-08 10:40:00",0.670500031847,0.875580089056
2016,"2016-06-22 10:10:00",0.256000012159,0.102704027512
2016,"2016-06-23 10:50:00",0.18400000874,0.101539369531
