"","X","stationid","Year","Month","Aqstime","Sate_AOD","AERONET_AOD"
"2555",2555,72,2014,4,"2014-04-19 10:30:00",0.512000024319,0.492248353332
"2556",2556,72,2014,4,"2014-04-21 10:15:00",0.694000032963,0.431678326156
"2557",2557,72,2014,4,"2014-04-22 11:00:00",0.214500010188,0.266374093059
"2558",2558,72,2014,4,"2014-04-23 10:05:00",0.145000006887,0.113964442555
"2559",2559,72,2014,4,"2014-04-24 10:45:00",0.266500012658,0.217433152627
"2560",2560,72,2014,4,"2014-04-25 09:50:00",0.472000022419,0.391798456443
"2561",2561,72,2014,4,"2014-04-26 10:35:00",0.532500025292,0.237842393946
"2562",2562,72,2014,5,"2014-05-01 10:55:00",0.19600000931,0.158431748102
"2563",2563,72,2014,5,"2014-05-02 10:00:00",0.241000011447,0.218815512324
"2564",2564,72,2014,5,"2014-05-04 09:45:00",0.301000014297,0.11295198133
"2565",2565,72,2014,5,"2014-05-05 10:30:00",0.223000010592,0.153758039838
"2566",2566,72,2014,11,"2014-11-01 10:05:00",0.188500008953,0.112527281617
"2567",2567,72,2014,11,"2014-11-08 10:10:00",0.226500010758,0.167681682746
"2568",2568,72,2014,11,"2014-11-25 10:55:00",0.207000009832,0.120480744806
"2569",2569,72,2014,12,"2014-12-03 10:05:00",0.0970000046073,0.0653637882008
"2570",2570,74,2012,3,"2012-03-19 10:30:00",0.753000035766,1.07651441518
"2571",2571,74,2012,3,"2012-03-20 11:15:00",1.68400007999,1.59572169422
"2572",2572,74,2012,3,"2012-03-22 11:05:00",1.38000006555,1.49978339736
"2573",2573,74,2012,3,"2012-03-23 10:10:00",1.60100007604,1.96576428164
"2574",2574,74,2013,3,"2013-03-13 10:40:00",0.366000017384,0.555125816758
"2575",2575,74,2013,3,"2013-03-14 11:20:00",0.914000043413,0.797254188888
"2576",2576,74,2013,3,"2013-03-16 11:10:00",1.54000007315,1.62970351749
"2577",2577,74,2013,3,"2013-03-19 10:00:00",0.853000040515,1.06490334033
"2578",2578,74,2013,3,"2013-03-20 10:45:00",0.927500044054,1.09430968878
"2579",2579,74,2013,3,"2013-03-21 11:30:00",1.14450005436,0.978316007853
"2580",2580,74,2013,3,"2013-03-22 10:35:00",0.924000043888,1.17217197459
"2581",2581,74,2013,3,"2013-03-25 11:05:00",0.933500044339,1.07306842806
"2582",2582,74,2013,3,"2013-03-26 10:10:00",1.18000005605,1.70514549508
"2583",2583,74,2013,3,"2013-03-30 11:20:00",2.00600009528,2.16773277027
"2584",2584,74,2013,4,"2013-04-01 11:10:00",1.62900007737,1.513439097
"2585",2585,74,2014,3,"2014-03-05 10:55:00",0.815500038734,1.06185063996
"2586",2586,74,2014,3,"2014-03-08 11:25:00",1.35400006431,1.49415727519
"2587",2587,74,2014,3,"2014-03-11 10:20:00",1.02700004878,1.29220311868
"2588",2588,74,2014,3,"2014-03-12 11:05:00",1.04050004942,1.09374569586
"2589",2589,74,2014,3,"2014-03-13 10:10:00",1.18200005614,1.43414577788
"2590",2590,74,2014,3,"2014-03-19 11:10:00",1.43600006821,1.57676644975
"2591",2591,74,2014,3,"2014-03-24 11:25:00",0.581000027596,0.468599041393
"2592",2592,74,2014,3,"2014-03-24 11:30:00",0.545000025886,0.468599041393
"2593",2593,74,2014,3,"2014-03-28 11:05:00",0.740500035172,0.975120435468
"2594",2594,74,2014,3,"2014-03-29 10:10:00",1.02800004883,1.23150941813
"2595",2595,74,2014,3,"2014-03-30 10:50:00",1.45500006911,1.76807539515
"2596",2596,74,2014,4,"2014-04-01 10:40:00",2.02800009632,2.66516425882
"2597",2597,74,2014,4,"2014-04-07 10:00:00",0.499000023701,0.557029689343
"2598",2598,74,2014,4,"2014-04-13 11:05:00",2.03250009654,1.99782776016
"2599",2599,74,2014,4,"2014-04-14 10:10:00",2.33000011067,1.58346293568
"2600",2600,74,2014,4,"2014-04-15 10:50:00",1.75600008341,1.79527349037
"2601",2601,74,2014,4,"2014-04-18 11:20:00",1.46600006963,1.26547415997
"2602",2602,74,2014,4,"2014-04-21 10:15:00",1.50400007144,1.48564185121
"2603",2603,74,2014,4,"2014-04-22 10:55:00",1.34100006369,1.48357748011
"2604",2604,74,2014,4,"2014-04-26 10:30:00",0.327000015532,0.37189867537
"2605",2605,74,2014,5,"2014-05-13 11:15:00",0.266000012634,0.208572977937
"2606",2606,74,2014,5,"2014-05-22 11:10:00",0.310000014724,0.260670652251
"2607",2607,74,2014,6,"2014-06-16 11:05:00",0.0980000046548,0.129951604471
"2608",2608,74,2015,3,"2015-03-30 10:20:00",0.480000022799,0.611326395157
"2609",2609,74,2015,4,"2015-04-01 10:10:00",0.456000021659,0.489243664891
"2610",2610,74,2015,4,"2015-04-05 11:20:00",0.80300003814,0.740732644316
"2611",2611,74,2015,4,"2015-04-06 10:25:00",1.71850008162,2.18747164651
"2612",2612,74,2015,4,"2015-04-13 10:35:00",0.127000006032,0.314003742624
"2613",2613,74,2015,4,"2015-04-14 11:15:00",0.0970000046073,0.184732193329
"2614",2614,74,2015,4,"2015-04-15 10:20:00",0.279000013252,0.422527680012
"2615",2615,74,2015,4,"2015-04-16 11:05:00",0.608000028878,0.696055377048
"2616",2616,74,2015,4,"2015-04-21 11:20:00",0.948000045028,0.891862942983
"2617",2617,74,2015,4,"2015-04-28 11:30:00",0.0325000015437,0.0879118778727
"2618",2618,74,2015,4,"2015-04-29 10:35:00",0.0310000014724,0.117568113262
"2619",2619,74,2015,4,"2015-04-30 11:15:00",0.139000006602,0.176498397028
"2620",2620,74,2015,5,"2015-05-01 10:20:00",0.133500006341,0.25232072226
"2621",2621,74,2015,5,"2015-05-03 10:10:00",0.443500021065,0.445351940799
"2622",2622,74,2015,5,"2015-05-07 11:20:00",0.522000024794,0.585738940296
"2623",2623,74,2015,5,"2015-05-08 10:25:00",0.343000016292,0.546698915241
"2624",2624,74,2015,5,"2015-05-09 11:10:00",0.211000010022,0.200110753977
"2625",2625,74,2015,5,"2015-05-16 11:15:00",0.631000029971,0.385576330672
"2626",2626,74,2015,5,"2015-05-26 10:15:00",0.352000016719,0.34626800104
"2627",2627,74,2015,6,"2015-06-16 10:35:00",0.195000009262,0.0850020708436
"2628",2628,74,2015,7,"2015-07-12 11:10:00",0.527000025031,0.550865374623
"2629",2629,74,2015,7,"2015-07-15 10:05:00",0.438000020804,0.17305578301
"2630",2630,74,2015,8,"2015-08-21 10:20:00",0.338000016054,0.168906453171
"2631",2631,74,2015,8,"2015-08-22 11:05:00",0.213500010141,0.230738037363
"2632",2632,74,2015,8,"2015-08-27 11:20:00",0.216000010259,0.106082672964
"2633",2633,74,2015,8,"2015-08-31 11:00:00",0.474000022514,0.302778932039
"2634",2634,74,2015,9,"2015-09-11 10:40:00",0.250000011874,0.199217692614
"2635",2635,74,2016,3,"2016-03-01 11:05:00",0.109000005177,0.200258627568
"2636",2636,74,2016,3,"2016-03-02 10:10:00",0.374000017764,0.518335309997
"2637",2637,74,2016,3,"2016-03-07 10:25:00",0.717000034056,1.11594858053
"2638",2638,74,2016,3,"2016-03-08 11:10:00",0.98300004669,0.997270678685
"2639",2639,74,2016,3,"2016-03-09 10:15:00",0.423500020115,0.658022845226
"2640",2640,74,2016,3,"2016-03-13 11:25:00",0.86700004118,0.762216418869
"2641",2641,74,2016,3,"2016-03-16 10:20:00",0.696000033058,1.07266279354
"2642",2642,74,2016,3,"2016-03-17 11:05:00",1.04200004949,1.08850666502
"2643",2643,74,2016,3,"2016-03-18 10:10:00",0.920000043698,1.21622974298
"2644",2644,74,2016,3,"2016-03-21 10:40:00",1.34400006384,1.85868762182
"2645",2645,74,2016,3,"2016-03-22 11:20:00",1.58000007505,1.5617227969
"2646",2646,74,2016,3,"2016-03-25 10:15:00",0.574000027264,0.721567375964
"2647",2647,74,2016,4,"2016-04-03 10:10:00",0.776000036858,0.812290288131
"2648",2648,74,2016,4,"2016-04-04 10:50:00",1.11700005305,1.1719067551
"2649",2649,74,2016,4,"2016-04-06 10:40:00",1.47500007006,1.5784040309
"2650",2650,74,2016,4,"2016-04-07 11:20:00",0.461000021896,0.454325779777
"2651",2651,74,2016,4,"2016-04-08 10:25:00",1.65750007873,2.05427416232
"2652",2652,74,2016,4,"2016-04-11 10:55:00",0.531500025245,0.690066572528
"2653",2653,74,2016,4,"2016-04-13 10:45:00",1.85750008823,2.00918900236
"2654",2654,74,2016,4,"2016-04-15 10:30:00",1.8170000863,1.9797434417
"2655",2655,74,2016,4,"2016-04-15 10:35:00",1.9180000911,1.9797434417
"2656",2656,74,2016,4,"2016-04-16 11:15:00",0.945000044885,0.803171416541
"2657",2657,74,2016,4,"2016-04-18 11:05:00",1.7980000854,1.48980667587
"2658",2658,74,2016,4,"2016-04-20 10:50:00",1.20750005735,1.12870200635
"2659",2659,74,2016,4,"2016-04-25 11:10:00",0.380000018049,0.425006005533
"2660",2660,74,2016,5,"2016-05-01 10:35:00",0.34550001641,0.480887889299
"2661",2661,74,2016,5,"2016-05-03 10:20:00",0.471000022371,0.590705335729
"2662",2662,74,2016,5,"2016-05-04 11:05:00",0.512000024319,0.54049948589
"2663",2663,74,2016,5,"2016-05-06 10:50:00",0.687000032631,0.768095449527
"2664",2664,74,2016,5,"2016-05-08 10:40:00",0.675000032061,0.875580089056
"2665",2665,74,2016,6,"2016-06-23 10:50:00",0.199000009452,0.101539369531
