"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-04-01 13:41:36",1.47439986467,1.09839767322
2012,"2012-05-04 13:21:43",0.781433582306,0.569442118304
2012,"2012-05-16 12:53:48",0.552627146244,0.300339641889
2012,"2012-06-17 12:51:26",1.21940565109,1.52162920496
2012,"2012-06-18 12:33:56",1.34430080652,2.07196518171
2012,"2012-08-03 13:11:01",1.03407752514,0.598971340353
2012,"2012-09-29 13:43:25",0.94963902235,1.00628658074
2012,"2012-09-30 13:25:55",0.872418940067,0.600244255205
2012,"2012-10-01 13:08:24",0.812825202942,0.437691263035
2012,"2012-10-01 13:08:24",0.812825202942,0.437691263035
2012,"2012-10-11 13:21:12",1.65695816278,1.06858073014
2012,"2012-10-31 13:41:02",0.367466807365,0.405409155627
2012,"2012-10-31 13:46:44",0.391220390797,0.405409155627
2012,"2012-11-10 13:53:48",0.391304329038,0.323369052079
2012,"2012-11-17 13:22:21",0.461641728878,0.338074801087
2012,"2012-11-18 13:04:51",0.628504246473,0.622010362393
2012,"2012-12-06 12:28:40",0.379049837589,0.419421526933
2012,"2012-12-15 12:58:56",0.456437766552,0.517553588742
2013,"2013-03-05 12:58:40",1.41933858395,0.940826713633
2013,"2013-03-20 13:20:39",1.24895071983,1.38267507236
2013,"2013-05-16 13:53:04",0.144535824656,0.0840356498393
2013,"2013-05-19 12:54:51",0.483548745513,0.34720798406
2013,"2013-05-20 12:37:23",0.689189136028,0.510711611537
2014,"2014-01-15 12:42:16",0.670807421207,0.653142411258
2014,"2014-01-16 14:01:30",0.730904757977,1.10522551645
2014,"2014-01-18 13:20:50",1.44351184368,1.10773128966
2014,"2014-01-19 13:03:19",1.70698332787,1.37907177188
2014,"2014-01-19 13:03:19",1.70698332787,1.37907177188
2014,"2014-05-09 13:47:03",0.218734234571,0.284993791448
2014,"2014-05-13 12:31:22",0.534665048122,0.226223326771
2014,"2014-05-22 13:01:38",0.357562512159,0.327618407277
2014,"2014-05-23 12:44:08",0.579486310482,0.260290042691
2014,"2014-06-02 12:56:55",0.657881438732,0.207144316818
2014,"2014-06-02 12:56:55",0.657881438732,0.207144316818
2014,"2014-06-13 12:52:10",0.71092826128,0.553892028287
2014,"2014-06-13 12:52:10",0.71092826128,0.553892028287
2014,"2014-07-23 13:43:16",0.293268412352,0.261626329609
2014,"2014-08-03 13:32:51",0.189860641956,0.150525960636
2014,"2014-08-03 13:32:51",0.189860641956,0.150525960636
2014,"2014-10-07 13:16:16",0.543730020523,0.436652360039
2014,"2014-10-09 12:41:16",1.50646293163,1.32803141925
2014,"2014-10-11 13:43:00",1.28344804049,0.890708326279
2014,"2014-10-13 13:02:19",1.53449714184,1.05720146915
2014,"2014-10-15 12:27:19",1.34060764313,0.963930265034
2014,"2014-10-15 14:09:44",1.12590229511,1.02496180917
2014,"2014-10-31 14:08:33",0.233171030879,0.2247866349
2014,"2014-11-01 13:51:02",0.354037255049,0.310871677105
2014,"2014-11-01 13:51:02",0.354037255049,0.310871677105
2014,"2014-11-02 13:27:51",0.600637853146,0.388754767906
2014,"2014-11-14 13:05:38",0.380728542805,0.403911590836
2014,"2014-11-20 12:51:39",0.846315205097,1.01962345559
2014,"2014-11-27 12:20:11",0.21403388679,0.20255654217
2014,"2014-11-29 13:21:55",0.366291731596,0.167699853858
2014,"2014-12-17 12:45:44",0.747691750526,0.305550800609
2014,"2014-12-18 12:28:14",0.270689919591,0.326693533463
2014,"2014-12-18 14:04:58",0.762632161379,0.440992353472
2014,"2014-12-22 12:49:17",0.700184643269,0.649324650131
2014,"2014-12-23 12:31:47",0.543562173843,0.7861826895
2014,"2014-12-23 14:14:11",0.455766290426,0.935902081386
2014,"2014-12-30 13:42:44",0.314084231853,0.553477809378
2015,"2015-01-01 13:02:03",0.452073156834,0.41882880013
2015,"2015-01-01 13:02:03",0.452073156834,0.41882880013
2015,"2015-01-12 12:57:19",0.483968406916,0.473853534224
2015,"2015-01-14 13:59:03",0.416065096855,0.640765154558
2015,"2015-01-16 13:24:02",1.09686076641,0.643979012864
2015,"2015-01-17 13:00:52",0.643612533808,0.584251263625
2015,"2015-01-18 12:43:22",0.567567557096,0.556625361371
2015,"2015-02-25 12:32:43",0.499916046858,0.580003685353
2015,"2015-02-25 12:32:43",0.499916046858,0.580003685353
2015,"2015-02-25 14:09:27",0.535252630711,0.448702808036
2015,"2015-02-25 14:09:27",0.535252630711,0.448702808036
2015,"2015-04-13 12:46:38",0.364780902863,0.313570508285
2015,"2015-04-13 12:46:38",0.364780902863,0.313570508285
2015,"2015-04-14 14:11:34",0.296457916498,0.348747795506
2015,"2015-04-14 14:11:34",0.296457916498,0.348747795506
2015,"2015-04-19 12:38:22",1.06773543358,0.943085981743
2015,"2015-04-19 12:38:22",1.06773543358,0.943085981743
2015,"2015-04-19 14:15:06",0.664596259594,0.939350375218
2015,"2015-04-19 14:15:06",0.664596259594,0.939350375218
2015,"2015-04-20 13:57:36",0.783951640129,0.74979018019
2015,"2015-04-20 13:57:36",0.783951640129,0.74979018019
2015,"2015-04-21 13:40:06",1.72737956047,0.991909882118
2015,"2015-04-21 13:40:06",1.72737956047,0.991909882118
2015,"2015-06-01 14:08:00",0.421353012323,0.243668433081
2015,"2015-06-01 14:08:00",0.421353012323,0.243668433081
2015,"2015-06-01 14:08:00",0.421353012323,0.243668433081
2015,"2015-07-08 12:32:24",0.499664232135,0.503454702259
2015,"2015-07-08 12:32:24",0.499664232135,0.503454702259
2015,"2015-08-08 12:53:13",0.432012736797,0.282121652137
2015,"2015-08-09 12:35:43",0.755917370319,0.671524154135
2015,"2015-08-10 13:54:57",0.477085739374,0.522557788251
2015,"2015-08-21 13:50:12",0.204129576683,0.220954191681
2015,"2015-08-22 13:32:42",0.33859321475,0.361007902456
2015,"2015-08-23 13:09:32",0.536511659622,0.533585747584
2015,"2015-09-14 13:00:04",0.722679197788,0.667942181787
2016,"2016-02-06 12:37:33",0.45610204339,0.614538595847
2016,"2016-02-07 12:20:03",0.312741279602,0.479972749875
2016,"2016-02-07 14:02:27",0.453164309263,0.452650222169
2016,"2016-02-08 13:39:17",0.347826063633,0.736200259547
2016,"2016-02-09 13:21:47",0.30334058404,0.36426358719
2016,"2016-02-12 12:23:34",0.497314065695,0.736357611311
2016,"2016-02-12 14:06:00",0.658217191696,0.652435965175
2016,"2016-02-29 13:47:18",0.276397481561,0.368077690786
2016,"2016-05-16 13:02:49",0.404901772738,0.446627146666
2016,"2016-06-05 13:28:21",0.41984218359,0.327248139697
2016,"2016-06-13 12:39:25",0.536847352982,0.26495322843
2016,"2016-07-16 12:19:31",0.230149388313,0.158343019144
2016,"2016-08-08 13:29:17",0.127748847008,0.113438106388
2016,"2016-11-27 13:44:09",0.388366594911,0.243577630947
2016,"2016-11-28 13:26:39",0.29209330678,0.335203285775
2016,"2016-11-30 12:51:39",0.351351320744,0.295822045208
2016,"2016-12-01 12:34:08",0.549353688955,0.276168476376
2016,"2016-12-01 12:34:08",0.549353688955,0.276168476376
2016,"2016-12-02 12:10:58",0.32264560461,0.210762754014
2016,"2016-12-02 13:53:22",0.724945425987,0.265731540232
2016,"2016-12-07 12:20:11",0.469195872545,0.33016691843
2016,"2016-12-07 13:56:55",0.374517351389,0.319200227083
2016,"2016-12-08 13:39:25",0.261037409306,0.352549980452
2016,"2016-12-09 13:21:55",0.908007323742,0.950272488962
2016,"2016-12-10 13:04:25",1.30300480127,1.41526403285
