"Year","Aqstime","Sate_AOD","AERONET_AOD"
2016,"2016-02-06 12:37:33",0.461306005716,0.614538595847
2016,"2016-02-07 12:20:03",0.312741279602,0.479972749875
2016,"2016-02-07 14:02:27",0.450058728456,0.452650222169
2016,"2016-02-08 13:39:17",0.283196210861,0.736200259547
2016,"2016-02-09 13:21:47",0.30334058404,0.36426358719
2016,"2016-02-12 12:23:34",0.500755399466,0.736357611311
2016,"2016-02-12 14:06:00",0.62330031395,0.652435965175
2016,"2016-02-29 13:47:18",0.277824386954,0.368077690786
2016,"2016-06-05 13:28:21",0.41984218359,0.327248139697
2016,"2016-06-13 12:39:25",0.536847352982,0.26495322843
2016,"2016-07-16 12:19:31",0.295618578792,0.158343019144
2016,"2016-08-08 13:29:17",0.107436612248,0.113438106388
2016,"2016-11-27 13:44:09",0.625650465488,0.243577630947
2016,"2016-11-28 13:26:39",0.311146527529,0.335203285775
2016,"2016-11-30 12:51:39",0.367970436811,0.295822045208
2016,"2016-12-01 12:34:08",0.65872079134,0.276168476376
2016,"2016-12-01 12:34:08",0.65872079134,0.276168476376
2016,"2016-12-02 13:53:22",0.741648465395,0.265731540232
2016,"2016-12-07 12:20:11",0.54104411602,0.33016691843
2016,"2016-12-07 13:56:55",0.852106750011,0.319200227083
2016,"2016-12-08 13:39:25",0.252308189869,0.352549980452
2016,"2016-12-09 13:21:55",0.945106565952,0.950272488962
2016,"2016-12-10 13:04:25",1.29226112366,1.41526403285
