"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-03-16 13:45:00",0.447000021231,0.178226405509
2014,"2014-03-17 12:50:00",0.247000011732,0.158743301906
2014,"2014-03-22 13:05:00",0.516000024509,0.340231616316
2014,"2014-03-23 13:50:00",0.727000034531,0.198600808678
2014,"2014-03-25 13:40:00",0.578000027454,0.31608944285
2014,"2014-03-29 13:15:00",0.403500019165,0.105866801293
2014,"2014-03-31 13:00:00",0.282000013394,0.0745390755224
2014,"2014-04-03 13:30:00",0.159000007552,0.0969240380025
2014,"2014-04-07 13:05:00",0.897000042605,0.370163539848
2014,"2014-04-08 13:50:00",0.204500009713,0.24428169383
2014,"2014-04-13 14:10:00",0.371000017622,0.256368381871
2014,"2014-04-18 12:50:00",0.183000008692,0.15780564355
2014,"2014-04-21 13:20:00",0.454000021564,0.262689883599
2014,"2014-04-22 14:00:00",0.348000016529,0.273958538792
2014,"2014-04-23 13:05:00",0.328000015579,0.171433910331
2014,"2014-04-24 13:50:00",0.14400000684,0.112513997834
2014,"2014-04-26 13:40:00",0.145000006887,0.121078657202
2014,"2014-05-04 12:50:00",0.171000008122,0.138611373254
2014,"2014-05-05 13:30:00",0.13600000646,0.115751983395
2014,"2014-05-10 13:50:00",0.0890000042273,0.0928644462403
2014,"2014-07-01 13:25:00",0.13200000627,0.0719373983868
2014,"2014-08-15 12:55:00",0.269000012777,0.241828339131
2015,"2015-01-30 13:45:00",1.36800006498,0.67229616748
2015,"2015-01-31 12:50:00",0.350000016624,0.28706794015
2015,"2015-02-01 13:30:00",0.301000014297,0.159852488611
2015,"2015-02-06 13:50:00",0.377000017907,0.185135027576
2015,"2015-02-13 13:55:00",0.639000030351,0.456069732619
2015,"2015-02-15 13:45:00",0.200000009499,0.19549118905
2015,"2015-02-22 13:50:00",0.0930000044173,0.096105005756
2015,"2015-02-23 12:55:00",0.203000009642,0.321706579375
2015,"2015-02-28 13:15:00",0.482500022918,0.123842355521
2015,"2015-03-02 13:00:00",0.265000012587,0.138016568389
2015,"2015-03-03 13:45:00",0.467500022205,0.451792005374
2015,"2015-03-04 12:50:00",0.675000032061,0.842708613699
2015,"2015-03-05 13:30:00",0.534000025364,0.385377082245
2015,"2015-03-07 13:20:00",0.594000028213,0.359939128096
2015,"2015-03-08 14:00:00",0.402000019094,0.291576783305
2015,"2015-03-16 13:15:00",0.477000022656,0.307373781467
2015,"2015-03-18 13:00:00",0.740000035148,0.56944694183
2015,"2015-03-19 13:45:00",0.958000045503,1.00409688358
2015,"2015-03-20 12:50:00",0.821000038995,0.799420193941
2015,"2015-03-23 13:20:00",0.682500032417,0.343265989727
2015,"2015-03-24 14:00:00",0.281000013347,0.254256746409
2015,"2015-03-25 13:05:00",0.329000015627,0.20243344152
2015,"2015-03-27 12:55:00",0.442500021018,0.23098840514
2015,"2015-04-02 13:55:00",0.542000025744,0.499742896666
2015,"2015-04-04 13:45:00",0.197000009357,0.294791491529
2015,"2015-04-05 12:50:00",0.0930000044173,0.125240341623
2015,"2015-04-06 13:30:00",0.620000029448,0.176318583423
2015,"2015-04-09 14:00:00",1.62700007728,0.29687706381
2015,"2015-04-15 13:25:00",0.647000030731,0.305866820063
2015,"2015-04-18 13:55:00",0.284000013489,0.384573798397
2015,"2015-04-19 13:00:00",0.702000033343,0.390515307028
2015,"2015-04-20 13:45:00",0.247000011732,0.431052352741
2015,"2015-04-27 13:50:00",0.720000034198,0.172153476407
2015,"2015-04-29 13:40:00",0.894000042463,0.329909013474
2015,"2015-05-01 13:25:00",0.809500038449,0.251911505585
2015,"2015-05-04 13:55:00",0.461000021896,0.200055245044
2015,"2015-05-05 13:00:00",0.447500021255,0.296457601934
2015,"2015-05-06 13:45:00",0.0960000045598,0.0957401046712
2015,"2015-05-07 12:50:00",0.669000031776,0.280604858529
2015,"2015-05-10 13:20:00",0.808000038378,0.209191481534
2015,"2015-05-12 13:05:00",0.384000018239,0.16667822048
2015,"2015-05-15 13:40:00",0.0730000034673,0.0902122374541
2015,"2015-05-18 14:10:00",0.207000009832,0.128443984819
2015,"2015-05-19 13:15:00",0.440500020923,0.127427629909
2015,"2015-05-29 13:50:00",0.42150002002,0.114693227245
2015,"2015-06-04 13:15:00",0.257500012231,0.110762756618
2015,"2015-06-05 13:55:00",0.254000012064,0.277488250765
2015,"2015-06-29 13:05:00",0.640000030398,0.30099971375
2015,"2015-06-30 13:50:00",0.0890000042273,0.0933909689439
2015,"2015-07-22 13:15:00",0.253500012041,0.0849287110581
2015,"2015-07-23 13:55:00",0.440500020923,0.121306026284
2015,"2015-07-24 13:00:00",0.129000006127,0.0820199347492
2015,"2015-07-26 12:50:00",0.117000005557,0.0782547559747
2015,"2015-08-01 13:50:00",0.258000012254,0.102587873665
2015,"2015-08-02 12:55:00",0.171000008122,0.0564650742385
2015,"2015-08-14 13:20:00",0.345000016387,0.068017802499
2015,"2015-08-27 12:50:00",0.162000007695,0.0770003651655
2015,"2015-08-30 13:20:00",0.444500021113,0.197805058994
2015,"2015-09-03 12:55:00",0.568000026979,0.269899303962
