"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-02-21 12:43:26",0.308040946722,0.188401966499
2014,"2014-02-28 13:54:24",0.183985203505,0.141717219791
2014,"2014-03-03 12:56:13",0.517374515533,0.477108446417
2014,"2014-03-04 12:38:43",0.214285694063,0.224277270613
2014,"2014-03-04 14:15:27",0.256840676069,0.230517062791
2014,"2014-03-08 12:59:46",0.317777395248,0.267974719155
2014,"2014-03-10 14:07:11",0.353701502085,0.269973469133
2014,"2014-03-13 13:08:58",0.353953316808,0.335426756575
2014,"2014-03-15 12:33:59",0.110290393233,0.143137538337
2014,"2014-03-15 14:10:43",0.155279487371,0.143061249416
2014,"2014-03-16 13:53:13",0.145375162363,0.178226405509
2014,"2014-03-22 13:39:15",0.307369470596,0.351522662466
2014,"2014-03-25 12:46:45",0.330031871796,0.341255321361
2014,"2014-03-28 13:30:59",0.185831770301,0.0995754220253
2014,"2014-03-29 13:07:48",0.233171030879,0.105866801293
2014,"2014-03-31 12:32:47",0.156790308654,0.0815451954876
2014,"2014-03-31 14:09:31",0.157042115927,0.0984577608277
2014,"2014-03-31 14:15:13",0.154440134764,0.0984577608277
2014,"2014-04-03 13:17:02",0.399529933929,0.0923365773987
2014,"2014-04-03 13:17:02",0.399529933929,0.0923365773987
2014,"2014-04-08 13:20:33",0.47188180685,0.270228800247
2014,"2014-04-08 13:20:33",0.47188180685,0.270228800247
2014,"2014-04-12 13:47:17",0.243914701045,0.34387543148
2014,"2014-04-12 13:47:17",0.243914701045,0.34387543148
2014,"2014-04-13 13:29:47",0.201695464551,0.265234722377
2014,"2014-04-13 13:29:47",0.201695464551,0.265234722377
2014,"2014-04-18 13:33:20",0.128839999437,0.146420186291
2014,"2014-04-18 13:33:20",0.128839999437,0.146420186291
2014,"2014-04-21 12:40:49",0.290750354528,0.291944003617
2014,"2014-04-21 12:40:49",0.290750354528,0.291944003617
2014,"2014-04-21 14:17:33",0.337082386017,0.209568342996
2014,"2014-04-21 14:17:33",0.337082386017,0.209568342996
2014,"2014-04-22 14:00:03",0.251804590225,0.273958538792
2014,"2014-04-22 14:00:03",0.251804590225,0.273958538792
2014,"2014-04-23 13:42:34",0.0908175036311,0.16388582381
2014,"2014-04-23 13:42:34",0.0908175036311,0.16388582381
2014,"2014-04-24 13:25:04",0.138408571482,0.11879377854
2014,"2014-04-24 13:25:04",0.138408571482,0.11879377854
2014,"2014-04-26 12:44:22",0.212103389204,0.107922384117
2014,"2014-04-26 12:44:22",0.212103389204,0.107922384117
2014,"2014-04-27 14:09:17",0.197582647204,0.173291164965
2014,"2014-04-27 14:09:17",0.197582647204,0.173291164965
2014,"2014-05-04 13:37:49",0.112640567124,0.0818724799614
2014,"2014-05-10 13:23:51",0.177270412445,0.0896811770104
2014,"2014-05-25 13:40:11",0.0837669745088,0.0720951359954
2014,"2014-05-26 13:22:41",0.375944241881,0.0869882560464
2014,"2014-06-17 13:13:13",0.297968745232,0.140951958143
2014,"2014-06-17 13:13:13",0.297968745232,0.140951958143
2014,"2014-06-27 13:25:59",0.373845875263,0.184281063468
2014,"2014-06-27 13:25:59",0.373845875263,0.184281063468
2014,"2014-07-01 13:47:02",0.170219890773,0.0719373983868
2014,"2014-07-01 13:47:02",0.170219890773,0.0719373983868
2014,"2014-07-01 13:47:02",0.170219890773,0.0719373983868
2014,"2014-07-04 12:54:31",0.24223600328,0.0991505535496
2015,"2015-01-29 12:32:56",0.516283333302,0.634379490754
2015,"2015-01-31 13:34:39",0.323484957218,0.256577041577
2015,"2015-02-01 13:17:09",0.176347136497,0.159852488611
2015,"2015-02-01 13:17:09",0.176347136497,0.159852488611
2015,"2015-02-01 13:17:09",0.176347136497,0.159852488611
2015,"2015-02-02 12:59:41",0.135722659528,0.148858287615
2015,"2015-02-02 12:59:41",0.135722659528,0.148858287615
2015,"2015-02-06 13:26:24",0.259862318635,0.206883389007
2015,"2015-02-06 13:26:24",0.259862318635,0.206883389007
2015,"2015-02-08 12:45:42",0.2873929739,0.356519442314
2015,"2015-02-08 12:45:42",0.2873929739,0.356519442314
2015,"2015-02-23 13:07:42",0.334900096059,0.321706579375
2015,"2015-02-23 13:07:42",0.334900096059,0.321706579375
2015,"2015-03-04 13:37:59",0.680543869734,0.685193347489
2015,"2015-03-04 13:37:59",0.680543869734,0.685193347489
2015,"2015-03-05 13:14:47",0.427564173937,0.426125849883
2015,"2015-03-05 13:14:47",0.427564173937,0.426125849883
2015,"2015-03-06 12:57:17",0.175423845649,0.0937350084141
2015,"2015-03-06 12:57:17",0.175423845649,0.0937350084141
2015,"2015-03-15 13:27:33",0.356891036034,0.387310568073
2015,"2015-03-15 13:27:33",0.356891036034,0.387310568073
2015,"2015-03-16 13:10:04",0.332549929619,0.322657124328
2015,"2015-03-16 13:10:04",0.332549929619,0.322657124328
2015,"2015-03-17 12:52:34",0.385260999203,0.435460728519
2015,"2015-03-17 12:52:34",0.385260999203,0.435460728519
2015,"2015-03-18 12:35:03",0.628839969635,0.56944694183
2015,"2015-03-18 12:35:03",0.628839969635,0.56944694183
2015,"2015-03-18 14:11:47",0.386771827936,0.545203516813
2015,"2015-03-18 14:11:47",0.386771827936,0.545203516813
2015,"2015-03-19 13:54:17",0.596860796213,0.935242499759
2015,"2015-03-19 13:54:17",0.596860796213,0.935242499759
2015,"2015-03-22 12:56:06",0.263723313808,0.20548721182
2015,"2015-03-22 12:56:06",0.263723313808,0.20548721182
2015,"2015-03-23 12:38:36",0.377035409212,0.39246671595
2015,"2015-03-23 12:38:36",0.377035409212,0.39246671595
2015,"2015-03-24 14:03:32",0.29763302207,0.254578765781
2015,"2015-03-24 14:03:32",0.29763302207,0.254578765781
2015,"2015-04-08 14:19:50",0.156706377864,0.0933469594273
2015,"2015-04-08 14:19:50",0.156706377864,0.0933469594273
2015,"2015-04-09 14:02:19",0.381064265966,0.29687706381
2015,"2015-04-09 14:02:19",0.381064265966,0.29687706381
2015,"2015-04-15 13:48:22",0.216719806194,0.268051042999
2015,"2015-04-15 13:48:22",0.216719806194,0.268051042999
2015,"2015-04-16 13:30:52",0.374181613326,0.294081888132
2015,"2015-04-16 13:30:52",0.374181613326,0.294081888132
2015,"2015-04-19 14:15:06",0.421520859003,0.3461799574
2015,"2015-04-19 14:15:06",0.421520859003,0.3461799574
2015,"2015-04-20 13:51:55",0.265402019024,0.431052352741
2015,"2015-04-20 13:51:55",0.265402019024,0.431052352741
2015,"2015-04-21 13:34:24",0.450394481421,0.557617655508
2015,"2015-04-21 13:34:24",0.450394481421,0.557617655508
2015,"2015-04-27 13:20:27",0.338089622557,0.172153476407
2015,"2015-04-27 13:20:27",0.338089622557,0.172153476407
2015,"2015-04-30 14:04:40",0.150747001171,0.233543574056
2015,"2015-04-30 14:04:40",0.150747001171,0.233543574056
2015,"2015-05-01 13:47:10",0.271948933601,0.260132805662
2015,"2015-05-01 13:47:10",0.271948933601,0.260132805662
2015,"2015-05-01 13:47:10",0.271948933601,0.260132805662
2015,"2015-05-01 13:47:10",0.271948933601,0.260132805662
2015,"2015-05-02 13:29:41",0.156034901738,0.144713078381
2015,"2015-05-02 13:29:41",0.156034901738,0.144713078381
2015,"2015-05-04 12:48:59",0.174752369523,0.170298559993
2015,"2015-05-04 12:48:59",0.174752369523,0.170298559993
2015,"2015-05-06 13:56:24",0.0852778032422,0.0972623999348
2015,"2015-05-06 13:56:24",0.0852778032422,0.0972623999348
2015,"2015-05-07 13:33:12",0.216971606016,0.342733748432
2015,"2015-05-07 13:33:12",0.216971606016,0.342733748432
2015,"2015-05-09 12:58:14",0.305522888899,0.193295645895
2015,"2015-05-09 12:58:14",0.305522888899,0.193295645895
2015,"2015-05-10 12:40:43",0.297884821892,0.209191481534
2015,"2015-05-10 12:40:43",0.297884821892,0.209191481534
2015,"2015-05-12 13:42:27",0.164512321353,0.20131139055
2015,"2015-05-12 13:42:27",0.164512321353,0.20131139055
2015,"2015-05-15 12:44:16",0.0683229640126,0.0792081330089
2015,"2015-05-15 12:44:16",0.0683229640126,0.0792081330089
2015,"2015-05-16 14:03:30",0.103911347687,0.140178402291
2015,"2015-05-16 14:03:30",0.103911347687,0.140178402291
2015,"2015-05-16 14:09:11",0.125398665667,0.140178402291
2015,"2015-05-16 14:09:11",0.125398665667,0.140178402291
2015,"2015-05-18 13:28:29",0.117173053324,0.182933143342
2015,"2015-05-18 13:28:29",0.117173053324,0.182933143342
2015,"2015-05-19 13:10:59",0.202450871468,0.127427629909
2015,"2015-05-19 13:10:59",0.202450871468,0.127427629909
2015,"2015-05-29 13:23:45",0.14722173661,0.110634467696
2015,"2015-05-29 13:23:45",0.14722173661,0.110634467696
2015,"2015-06-01 14:08:00",0.193889513612,0.151972636592
2015,"2015-06-01 14:08:00",0.193889513612,0.151972636592
2015,"2015-06-01 14:08:00",0.193889513612,0.151972636592
2015,"2015-06-04 13:09:47",0.133792161942,0.110762756618
2015,"2015-06-30 13:21:23",0.294779241085,0.0889540032611
2015,"2015-07-01 13:03:51",0.239382214844,0.0871471081228
2015,"2015-07-01 13:03:51",0.239382214844,0.0871471081228
2015,"2015-07-01 13:03:51",0.239382214844,0.0871471081228
2015,"2015-07-22 13:11:54",0.27841193974,0.0997570814705
2015,"2015-07-22 13:11:54",0.27841193974,0.0997570814705
2015,"2015-07-24 12:31:12",0.227799206972,0.0653329640355
2015,"2015-07-24 12:31:12",0.227799206972,0.0653329640355
2015,"2015-07-24 14:13:37",0.223770335317,0.0872836088591
2015,"2015-07-24 14:13:37",0.223770335317,0.0872836088591
2015,"2015-07-26 13:32:57",0.0960214659572,0.0783797479849
2015,"2015-07-26 13:32:57",0.0960214659572,0.0783797479849
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-01 13:19:00",0.30888029933,0.108274270855
2015,"2015-08-13 12:56:44",0.321638375521,0.136634996398
2015,"2015-08-14 12:39:14",0.347322463989,0.0593555883377
2015,"2015-08-15 13:58:28",0.172234326601,0.0966680018474
2015,"2015-08-27 13:36:15",0.146550260484,0.0656713153783
