"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-04-02 10:45:00",2.17400010326,2.26739945789
2012,"2012-04-24 10:10:00",0.772000036668,0.812565795743
2012,"2012-04-25 10:50:00",0.524000024889,0.385892049975
2012,"2012-05-01 10:15:00",0.394000018714,0.307213244994
2012,"2012-05-03 10:00:00",0.643000030541,0.510468687175
2012,"2012-05-04 10:45:00",0.745000035386,0.609243426961
2012,"2012-05-16 11:10:00",0.33750001603,0.264401071994
2012,"2012-05-17 10:15:00",0.736000034958,0.603303919043
2012,"2012-06-17 11:10:00",2.00300009514,1.55662488642
2012,"2012-06-18 10:15:00",2.21750010533,2.26366955831
2012,"2012-07-14 10:50:00",0.375000017812,0.171853782876
2012,"2012-08-03 10:25:00",0.720000034198,0.59057138995
2012,"2012-08-04 11:10:00",0.475000022561,0.459550782218
2012,"2012-09-29 10:20:00",1.03000004892,0.875046034218
2012,"2012-09-30 11:05:00",0.690000032773,0.492029742986
2012,"2012-10-02 10:50:00",1.37400006526,1.08157960863
2012,"2012-10-15 10:20:00",0.97100004612,0.982981257241
2012,"2012-10-18 10:50:00",1.10450005246,0.877841696544
2012,"2012-11-01 11:05:00",0.742000035243,0.414024473044
2012,"2012-11-02 10:05:00",0.82700003928,0.555287116689
2012,"2012-11-17 11:05:00",0.481000022846,0.234327619914
2012,"2012-11-18 10:10:00",0.620000029448,0.404041698966
2012,"2012-12-18 10:20:00",0.748000035528,0.330907366076
2013,"2013-05-16 10:40:00",0.279000013252,0.14569546125
2013,"2013-05-22 10:00:00",0.821000038995,0.500292012419
2013,"2013-06-19 10:25:00",1.04800004978,0.764255888783
2014,"2014-01-15 10:15:00",0.93100004422,0.729193093752
2014,"2014-01-16 10:55:00",1.24550005916,1.10040496656
2014,"2014-01-18 10:45:00",1.47500007006,1.1982756228
2014,"2014-05-09 10:00:00",0.390000018524,0.309176569288
2014,"2014-05-13 11:15:00",0.251000011922,0.256770712372
2014,"2014-06-02 10:50:00",0.183000008692,0.199743422617
2014,"2014-06-13 10:35:00",0.820000038948,0.449952621531
2014,"2014-07-10 10:15:00",0.792000037618,0.170832828779
2014,"2014-07-24 10:25:00",0.952000045218,0.631160056018
2014,"2014-09-26 10:25:00",1.18600005633,0.989106902898
2014,"2014-10-03 10:35:00",0.959500045574,1.21180609639
2014,"2014-10-06 11:05:00",0.716000034008,0.622711023921
2014,"2014-10-07 10:10:00",0.869000041275,0.6101292576
2014,"2014-10-08 10:50:00",0.918000043603,0.708203027499
2014,"2014-10-09 09:55:00",1.58600007533,1.25328157069
2014,"2014-10-12 10:25:00",1.02450004866,0.910947906214
2014,"2014-10-13 11:10:00",1.40400006669,1.15926907598
2014,"2014-10-14 10:15:00",1.46400006954,1.30095215389
2014,"2014-10-15 09:15:00",0.697000033106,1.0035959415
2014,"2014-10-15 10:55:00",0.0860000040848,0.974038118084
2014,"2014-11-14 11:10:00",0.561000026646,0.337938513888
2014,"2014-11-20 10:30:00",0.856000040658,0.715726244069
2014,"2014-11-20 10:35:00",0.801000038045,0.715726244069
2014,"2014-12-08 10:20:00",0.611500029045,0.404986682546
2014,"2014-12-15 10:25:00",1.10350005241,0.962478585759
2014,"2014-12-17 10:15:00",0.481000022846,0.303337304655
2014,"2014-12-18 10:55:00",0.514500024437,0.331814179415
2014,"2014-12-19 10:00:00",0.640000030398,0.42733430325
2014,"2014-12-22 10:35:00",0.761000036146,0.555716057496
2014,"2014-12-23 11:15:00",0.96700004593,0.800677910381
2014,"2014-12-29 10:40:00",0.706000033533,0.569526954964
2015,"2015-01-01 11:10:00",0.635500030185,0.489423434529
2015,"2015-01-13 09:55:00",0.451000021421,0.30621181211
2015,"2015-01-14 10:40:00",0.683000032441,0.460051600739
2015,"2015-01-16 10:25:00",1.19300005666,0.764262901496
2015,"2015-01-17 11:10:00",1.10300005239,0.659819663457
2015,"2015-01-18 10:15:00",0.782000037143,0.696505575218
2015,"2015-04-02 10:50:00",1.13950005412,0.922119449168
2015,"2015-04-03 09:55:00",1.16200005519,1.11198118792
2015,"2015-04-04 10:40:00",0.849000040325,0.860169957924
2015,"2015-04-13 10:35:00",0.502000023844,0.479485427782
2015,"2015-04-15 10:20:00",0.551000026171,0.481987235968
2015,"2015-04-20 10:40:00",0.765000036336,0.765962407953
2015,"2015-05-02 11:05:00",0.657000031206,0.61613080704
2015,"2015-05-18 11:05:00",0.755000035861,0.564185050457
2015,"2015-05-19 10:10:00",0.499000023701,0.299108025559
2015,"2015-05-26 10:15:00",0.679000032251,0.410132862149
2015,"2015-05-28 10:00:00",0.809000038425,0.345372315158
2015,"2015-05-28 10:05:00",0.614000029163,0.345372315158
2015,"2015-07-08 09:55:00",0.898000042653,0.485968381982
2015,"2015-07-09 10:40:00",0.725000034436,0.421888967417
2015,"2015-07-12 11:10:00",0.577000027406,0.397367220355
2015,"2015-08-10 10:40:00",0.829000039375,0.727530546213
2015,"2015-08-21 10:20:00",0.449000021326,0.216292897968
2015,"2015-08-22 11:05:00",0.525000024936,0.344823757201
2015,"2015-09-05 11:15:00",0.214000010164,0.109973258059
2015,"2015-09-14 11:10:00",0.972000046168,0.975708721784
2016,"2016-02-06 10:15:00",0.618000029353,0.580158617662
2016,"2016-02-08 10:00:00",0.764000036288,0.77620636605
2016,"2016-02-09 10:45:00",0.488000023179,0.401123992288
2016,"2016-02-12 11:15:00",1.14600005443,0.891703874042
2016,"2016-02-13 10:20:00",0.511000024271,0.520328346444
2016,"2016-02-14 11:05:00",1.03700004925,0.702338899144
2016,"2016-02-29 10:20:00",0.672000031918,0.449646998622
2016,"2016-07-16 11:00:00",0.145000006887,0.134639996476
2016,"2016-07-24 10:10:00",0.469000022276,0.397217131556
2016,"2016-08-08 11:05:00",0.141000006697,0.204740683305
2016,"2016-11-27 10:20:00",0.330500015698,0.181128952675
2016,"2016-11-28 11:05:00",0.331000015722,0.289961869197
2016,"2016-12-01 09:55:00",0.329000015627,0.19582934153
2016,"2016-12-02 10:40:00",0.347000016482,0.213486738789
2016,"2016-12-07 10:55:00",0.471500022395,0.320727223663
2016,"2016-12-08 10:00:00",0.468000022229,0.400815506236
2016,"2016-12-09 10:45:00",0.962500045716,0.97767677685
