"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-08-10 13:45:00",0.549000026076,0.548352275838
2015,"2015-08-21 13:30:00",0.209000009927,0.182184600981
2015,"2015-08-23 13:15:00",0.662000031443,0.533585747584
2015,"2015-08-26 13:45:00",1.18000005605,1.12862504106
2015,"2015-09-14 12:40:00",0.828000039328,0.742842932669
2016,"2016-01-10 13:40:00",0.459000021801,0.43030595154
2016,"2016-02-06 13:20:00",0.698000033153,0.545335930367
2016,"2016-02-08 13:10:00",0.688500032702,0.890864613739
2016,"2016-02-09 13:50:00",0.411000019521,0.36426358719
2016,"2016-02-12 12:45:00",0.91900004365,0.693185043865
2016,"2016-02-13 13:30:00",0.410000019474,0.469070364513
2016,"2016-02-29 13:30:00",0.556500026432,0.400134358251
2016,"2016-03-01 12:35:00",0.654000031063,0.607742008299
2016,"2016-05-16 13:00:00",0.440000020899,0.422639060102
2016,"2016-05-17 13:40:00",0.929000044125,0.652464084904
2016,"2016-06-13 13:20:00",0.324500015413,0.272217748419
2016,"2016-11-27 13:30:00",0.376000017859,0.245933274266
2016,"2016-11-28 12:35:00",0.267000012682,0.284584737697
2016,"2016-12-01 13:05:00",0.378500017978,0.303829168909
2016,"2016-12-02 13:45:00",0.338000016054,0.269154360261
2016,"2016-12-08 13:10:00",0.499000023701,0.332474039165
2016,"2016-12-09 13:50:00",0.667000031681,0.895893547704
2016,"2016-12-10 12:55:00",1.34100006369,1.1395992706
