"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-03-02 13:13:43",0.162665754557,0.27459343022
2014,"2014-03-03 12:56:13",0.0698337927461,0.155141735955
2014,"2014-03-04 12:38:43",0.330703347921,0.297372929986
2014,"2014-03-06 13:40:26",0.283196210861,0.475657625094
2014,"2014-03-07 13:22:56",0.28638574481,0.49702965146
2014,"2014-03-08 13:05:25",0.126741632819,0.293312577378
2014,"2014-03-09 12:42:15",0.305187135935,0.281693665756
2014,"2014-03-11 13:49:40",0.277824386954,0.280350249849
2014,"2014-03-12 13:26:28",0.0819204077125,0.162119249292
2014,"2014-03-13 13:08:58",0.0388618251309,0.105317099885
2014,"2014-03-16 13:53:13",0.254826232791,0.184178383737
2014,"2014-03-18 13:18:12",0.186335384846,0.170451244767
2014,"2014-03-21 12:20:02",0.254826232791,0.189437184497
2014,"2014-03-21 14:02:26",0.280006676912,0.278930058323
2014,"2014-03-25 12:46:45",0.292261183262,0.142104725624
2014,"2014-03-26 12:23:33",0.145375162363,0.101163064786
2014,"2014-03-27 13:48:28",0.196575433016,0.126812042286
2014,"2014-03-28 13:30:59",0.0965250730515,0.0843390216302
2014,"2014-03-29 13:07:48",0.149907648563,0.16428234907
2014,"2014-03-31 12:32:47",0.395249262452,0.322715650174
2014,"2014-04-01 12:15:17",0.829612195492,0.452530115354
2014,"2014-04-01 12:15:17",0.829612195492,0.452530115354
2014,"2014-04-01 12:15:17",0.829612195492,0.452530115354
2014,"2014-04-03 13:17:02",0.107436612248,0.0574099202225
2014,"2014-04-03 13:17:02",0.107436612248,0.0574099202225
2014,"2014-04-10 12:45:34",0.305355012417,0.191536143813
2014,"2014-04-10 12:45:34",0.305355012417,0.191536143813
2014,"2014-04-11 12:28:04",0.26716465503,0.250551354593
2014,"2014-04-11 12:28:04",0.26716465503,0.250551354593
2014,"2014-04-12 13:47:17",0.28311227262,0.307624934139
2014,"2014-04-12 13:47:17",0.28311227262,0.307624934139
2014,"2014-04-13 13:29:47",0.279335200787,0.450297519674
2014,"2014-04-13 13:29:47",0.279335200787,0.450297519674
2014,"2014-04-14 13:12:17",0.0600973442197,0.143732489167
2014,"2014-04-14 13:12:17",0.0600973442197,0.143732489167
2014,"2014-04-16 12:31:36",0.450730204582,0.392536203758
2014,"2014-04-16 12:31:36",0.450730204582,0.392536203758
2014,"2014-04-17 13:56:32",0.328017443419,0.403571937587
2014,"2014-04-17 13:56:32",0.328017443419,0.403571937587
2014,"2014-04-18 13:33:20",0.173996955156,0.281872228181
2014,"2014-04-18 13:33:20",0.173996955156,0.281872228181
2014,"2014-04-19 13:15:49",0.212355196476,0.46217608766
2014,"2014-04-19 13:15:49",0.212355196476,0.46217608766
2014,"2014-04-21 12:40:49",0.369481250644,0.405806179453
2014,"2014-04-21 12:40:49",0.369481250644,0.405806179453
2014,"2014-04-22 12:23:20",0.274131253362,0.292527514925
2014,"2014-04-22 12:23:20",0.274131253362,0.292527514925
2014,"2014-04-22 14:00:03",0.235269404948,0.274449083312
2014,"2014-04-22 14:00:03",0.235269404948,0.274449083312
2014,"2014-04-23 13:42:34",0.121369794011,0.163994082194
2014,"2014-04-23 13:42:34",0.121369794011,0.163994082194
2014,"2014-04-24 13:25:04",0.185496032238,0.202069716974
2014,"2014-04-24 13:25:04",0.185496032238,0.202069716974
2014,"2014-04-25 13:07:34",0.235437273979,0.294793624242
2014,"2014-04-25 13:07:34",0.235437273979,0.294793624242
2014,"2014-05-03 13:55:19",0.157965391874,0.0630343386167
2014,"2014-05-04 13:37:49",0.113479919732,0.0926072693462
2014,"2014-05-05 13:20:19",0.119187489152,0.105968121069
2014,"2014-11-01 13:45:21",0.112556632608,0.101256534633
2014,"2014-11-01 13:45:21",0.112556632608,0.101256534633
2014,"2014-11-06 13:54:35",0.304683536291,0.191276656581
2014,"2014-11-07 13:31:24",0.175591722131,0.163766171414
2014,"2014-11-08 13:13:53",0.237703517079,0.152610916548
2014,"2014-11-12 13:40:36",0.190028518438,0.17493515774
2014,"2014-11-13 13:23:06",0.196659371257,0.131891654381
2014,"2014-11-16 14:01:40",0.343797177076,0.123883186283
2014,"2014-11-23 13:30:12",0.15175421536,0.107015219841
2014,"2014-11-27 13:56:55",0.136310204864,0.108698371808
