"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-01-14 10:40:00",0.693000032916,0.460051600739
2015,"2015-01-16 10:25:00",1.17000005557,0.764262901496
2015,"2015-01-17 11:10:00",0.966000045883,0.659819663457
2015,"2015-01-18 10:15:00",0.84700004023,0.696505575218
2015,"2015-02-25 11:15:00",0.830000039423,0.659556466462
2015,"2015-04-02 10:50:00",1.13600005396,0.922119449168
2015,"2015-04-03 09:55:00",1.17600005586,1.11198118792
2015,"2015-04-04 10:40:00",0.98700004688,0.860169957924
2015,"2015-04-13 10:35:00",0.559000026551,0.479485427782
2015,"2015-04-15 10:20:00",0.527500025055,0.481987235968
2015,"2015-04-20 10:40:00",0.99500004726,0.765962407953
2015,"2015-05-02 11:05:00",0.650000030873,0.61613080704
2015,"2015-05-18 11:05:00",0.735000034911,0.564185050457
2015,"2015-05-19 10:10:00",0.478000022704,0.299108025559
2015,"2015-05-26 10:15:00",0.719000034151,0.410132862149
2015,"2015-05-28 10:00:00",0.798000037903,0.345372315158
2015,"2015-05-28 10:05:00",0.578000027454,0.345372315158
2015,"2015-07-08 09:55:00",0.894000042463,0.485968381982
2015,"2015-07-09 10:40:00",1.02200004854,0.421888967417
2015,"2015-07-12 11:10:00",0.605000028736,0.397367220355
2015,"2015-07-13 10:15:00",1.41100006702,1.02148163419
2015,"2015-08-10 10:40:00",0.869000041275,0.727530546213
2015,"2015-08-21 10:20:00",0.368000017479,0.216292897968
2015,"2015-08-22 11:05:00",0.466000022134,0.344823757201
2015,"2015-08-24 10:50:00",1.0485000498,0.808771485428
2015,"2015-09-05 11:15:00",0.182000008645,0.109973258059
2015,"2015-09-11 10:40:00",0.8990000427,1.53100585647
2015,"2015-09-14 11:10:00",0.972000046168,0.975708721784
2016,"2016-02-06 10:15:00",0.732500034792,0.580158617662
2016,"2016-02-08 10:00:00",0.770000036573,0.77620636605
2016,"2016-02-09 10:45:00",0.524000024889,0.401123992288
2016,"2016-02-12 11:15:00",0.83100003947,0.891703874042
2016,"2016-02-13 10:20:00",0.606000028783,0.520328346444
2016,"2016-02-14 11:05:00",1.0400000494,0.702338899144
2016,"2016-02-29 10:20:00",0.728500034602,0.449646998622
2016,"2016-05-17 10:35:00",0.88700004213,0.698005808751
2016,"2016-06-18 10:35:00",0.580500027572,0.173206482105
2016,"2016-07-16 11:00:00",0.15200000722,0.134639996476
2016,"2016-07-24 10:10:00",0.418000019854,0.397217131556
2016,"2016-08-08 11:05:00",0.105000004987,0.204740683305
2016,"2016-11-18 10:25:00",0.443000021041,0.279823043541
2016,"2016-11-27 10:20:00",0.323000015342,0.181128952675
2016,"2016-11-28 11:05:00",0.335000015912,0.289961869197
2016,"2016-12-01 09:55:00",0.290500013798,0.19582934153
2016,"2016-12-02 10:40:00",0.354500016838,0.213486738789
2016,"2016-12-07 10:55:00",0.486000023084,0.320727223663
2016,"2016-12-08 10:00:00",0.445000021136,0.400815506236
2016,"2016-12-09 10:45:00",0.908000043128,0.97767677685
