"Year","Aqstime","Sate_AOD","AERONET_AOD"
2013,"2013-03-10 13:15:00",0.793000037665,0.792613167944
2013,"2013-03-12 13:00:00",0.286000013584,0.287632388417
2013,"2013-03-13 13:45:00",0.415000019711,0.419636280919
2013,"2013-03-14 12:50:00",0.151500007196,0.124518010635
2013,"2013-03-17 13:20:00",0.246000011684,0.226673489906
2013,"2013-03-19 13:10:00",0.518500024627,0.427740413328
2013,"2013-03-20 13:50:00",0.353000016767,0.396050055108
2013,"2013-03-21 12:55:00",0.456000021659,0.444349136955
2013,"2013-03-22 13:40:00",0.13200000627,0.102320352849
2013,"2013-03-23 12:45:00",0.0870000041323,0.0498471634053
2013,"2013-03-24 13:25:00",0.347500016505,0.398743501806
2013,"2013-03-25 12:30:00",0.193000009167,0.352196945578
2013,"2013-03-26 13:15:00",0.287000013632,0.199593258382
2013,"2013-03-28 13:00:00",0.215000010212,0.110657744615
2013,"2013-03-29 13:45:00",0.411000019521,0.306311620045
2013,"2013-03-30 12:50:00",0.178500008478,0.136469420513
2013,"2013-03-31 13:30:00",0.407000019331,0.241954745394
2013,"2013-04-06 12:55:00",0.492000023369,0.485128662666
2013,"2013-04-07 13:40:00",0.749000035576,0.66413046577
2013,"2013-04-16 13:30:00",0.275000013062,0.240699020195
2013,"2013-04-16 13:35:00",0.250000011874,0.240699020195
2013,"2013-04-17 12:35:00",0.167000007932,0.240427473208
2013,"2013-04-17 12:40:00",0.218500010378,0.240427473208
2013,"2013-04-20 13:10:00",0.222000010544,0.127062907513
2013,"2013-04-22 12:55:00",0.15200000722,0.0693670295294
2013,"2013-04-24 12:45:00",0.165500007861,0.111284301544
2013,"2013-04-25 13:25:00",0.12800000608,0.11786629426
2013,"2013-04-27 13:15:00",0.610000028973,0.180124372097
2013,"2013-04-29 13:00:00",0.174500008288,0.122278006003
2013,"2013-04-30 13:45:00",0.122000005795,0.0790510892221
2013,"2013-05-06 13:10:00",0.166000007885,0.0856140007223
2013,"2013-05-07 13:50:00",0.173000008217,0.0848097244531
2013,"2013-05-09 13:40:00",0.230000010924,0.174146360241
2013,"2013-05-10 12:45:00",0.372000017669,0.202044412937
2013,"2013-05-12 12:30:00",0.350000016624,0.195429135756
2013,"2013-05-13 13:15:00",0.41350001964,0.158665151205
2013,"2013-05-15 13:00:00",0.562000026694,0.30645168415
2013,"2013-05-17 12:50:00",0.346000016434,0.198214868928
2013,"2013-05-19 12:35:00",0.284000013489,0.127673051346
2013,"2013-05-20 13:20:00",0.126000005985,0.13545450832
2013,"2013-05-22 13:10:00",0.247000011732,0.207113326855
2013,"2013-05-23 13:50:00",0.490000023274,0.222112344228
2013,"2013-05-24 12:55:00",0.420000019949,0.17715221123
2013,"2013-05-26 12:45:00",0.345000016387,0.126491916404
2013,"2013-05-27 13:25:00",0.11200000532,0.0956219737256
2013,"2013-05-28 12:30:00",0.195000009262,0.144114116385
2013,"2013-05-29 13:15:00",0.319000015152,0.20734027524
2013,"2013-06-03 13:30:00",0.0870000041323,0.0571738881962
2014,"2014-02-08 12:30:00",0.221000010497,0.291974550245
2014,"2014-02-13 12:50:00",0.312000014819,0.287188554013
2014,"2014-02-15 12:35:00",0.300000014249,0.28486906623
2014,"2014-02-16 13:20:00",0.201000009547,0.260690250432
2014,"2014-02-18 13:10:00",0.159500007576,0.25586570618
2014,"2014-02-23 13:25:00",0.226000010734,0.230051284791
2014,"2014-02-25 13:15:00",0.0970000046073,0.107787369983
2014,"2014-02-27 13:00:00",0.167000007932,0.166990880443
2014,"2014-02-28 13:45:00",0.106000005035,0.0534008730979
2014,"2014-03-01 12:50:00",0.141000006697,0.189732504008
2014,"2014-03-02 13:30:00",0.245000011637,0.26249463032
2014,"2014-03-03 12:35:00",0.125000005937,0.152936531007
2014,"2014-03-04 13:20:00",0.256000012159,0.295547634792
2014,"2014-03-06 13:05:00",0.278000013204,0.462425501456
2014,"2014-03-06 13:10:00",0.346000016434,0.462425501456
2014,"2014-03-07 13:50:00",0.467000022181,0.49702965146
2014,"2014-03-08 12:55:00",0.275000013062,0.318916000751
2014,"2014-03-09 13:40:00",0.268000012729,0.259133700648
2014,"2014-03-10 12:45:00",0.474000022514,0.361270243257
2014,"2014-03-11 13:25:00",0.299000014202,0.280350249849
2014,"2014-03-12 12:30:00",0.190000009025,0.175747496762
2014,"2014-03-13 13:15:00",0.159500007576,0.146819570431
2014,"2014-03-15 13:00:00",0.183000008692,0.240158839417
2014,"2014-03-16 13:45:00",0.302000014344,0.207375150626
2014,"2014-03-18 13:30:00",0.249000011827,0.172171093699
2014,"2014-03-19 12:35:00",0.245000011637,0.378898892695
2014,"2014-03-20 13:20:00",0.476000022609,0.557840380624
2014,"2014-03-24 12:55:00",0.201000009547,0.228788392206
2014,"2014-03-25 13:40:00",0.216000010259,0.154113540218
2014,"2014-03-26 12:45:00",0.0790000037523,0.101163064786
2014,"2014-03-27 13:25:00",0.194000009215,0.126812042286
2014,"2014-03-28 12:30:00",0.0890000042273,0.0949477136211
2014,"2014-03-29 13:15:00",0.345000016387,0.16428234907
2014,"2014-03-31 13:00:00",0.417000019806,0.322715650174
2014,"2014-04-01 13:45:00",0.566000026884,0.453962812306
2014,"2014-04-02 12:50:00",0.512000024319,0.186214236598
2014,"2014-04-03 13:30:00",0.0990000047022,0.053007793343
2014,"2014-04-03 13:35:00",0.121000005747,0.053007793343
2014,"2014-04-04 12:35:00",0.105000004987,0.104268005619
2014,"2014-04-05 13:20:00",0.311500014795,0.299353255652
2014,"2014-04-09 12:55:00",0.300000014249,0.199494102071
2014,"2014-04-10 13:40:00",0.247000011732,0.195821949724
2014,"2014-04-11 12:45:00",0.364500017313,0.250551354593
2014,"2014-04-12 13:25:00",0.248500011803,0.341073409495
2014,"2014-04-13 12:30:00",0.314000014914,0.517912441545
2014,"2014-04-14 13:15:00",0.106000005035,0.143732489167
2014,"2014-04-16 13:00:00",0.381000018097,0.406101468281
2014,"2014-04-17 13:45:00",0.367000017432,0.392828190186
2014,"2014-04-18 12:50:00",0.269000012777,0.260311082361
2014,"2014-04-19 13:30:00",0.361000017147,0.472313550553
2014,"2014-04-20 12:35:00",0.480500022823,0.537173394011
2014,"2014-04-21 13:20:00",0.342000016244,0.423004085051
2014,"2014-04-23 13:10:00",0.146500006958,0.141877118356
2014,"2014-04-24 13:50:00",0.190500009048,0.193436555352
2014,"2014-04-25 12:55:00",0.348000016529,0.294793624242
2014,"2014-04-26 13:40:00",0.392000018619,0.447789122489
2014,"2014-04-27 12:45:00",0.280000013299,0.234631584545
2014,"2014-05-03 13:45:00",0.14800000703,0.0630343386167
2014,"2014-05-04 12:50:00",0.142000006745,0.0877326042332
2014,"2014-05-05 13:30:00",0.131000006222,0.10771553807
2014,"2014-11-01 13:05:00",0.107000005082,0.102534922585
2014,"2014-11-01 13:10:00",0.158000007505,0.102534922585
2014,"2014-11-06 13:25:00",0.268000012729,0.172693156633
2014,"2014-11-08 13:15:00",0.229000010877,0.156550119756
2014,"2014-11-12 12:50:00",0.217500010331,0.183100839971
2014,"2014-11-13 13:30:00",0.210500009998,0.143561816748
2014,"2014-11-23 12:30:00",0.13200000627,0.103819960883
2014,"2014-11-27 13:45:00",0.149000007077,0.108698371808
