"","X","stationid","Year","Month","Aqstime","Sate_AOD","AERONET_AOD"
"4343",4343,72,2014,4,"2014-04-18 13:33:20",0.150747001171,0.281872228181
"4344",4344,72,2014,4,"2014-04-18 13:33:20",0.150747001171,0.281872228181
"4345",4345,72,2014,4,"2014-04-19 13:15:49",0.380476728082,0.46217608766
"4346",4346,72,2014,4,"2014-04-19 13:15:49",0.380476728082,0.46217608766
"4347",4347,72,2014,4,"2014-04-20 12:58:19",0.429578632116,0.491023382522
"4348",4348,72,2014,4,"2014-04-20 12:58:19",0.429578632116,0.491023382522
"4349",4349,72,2014,4,"2014-04-21 12:40:49",0.365032702684,0.405806179453
"4350",4350,72,2014,4,"2014-04-21 12:40:49",0.365032702684,0.405806179453
"4351",4351,72,2014,4,"2014-04-22 12:23:20",0.280510306358,0.292527514925
"4352",4352,72,2014,4,"2014-04-22 12:23:20",0.280510306358,0.292527514925
"4353",4353,72,2014,4,"2014-04-22 14:00:03",0.233674645424,0.274449083312
"4354",4354,72,2014,4,"2014-04-22 14:00:03",0.233674645424,0.274449083312
"4355",4355,72,2014,4,"2014-04-23 13:42:34",0.101561166346,0.163994082194
"4356",4356,72,2014,4,"2014-04-23 13:42:34",0.101561166346,0.163994082194
"4357",4357,72,2014,4,"2014-04-24 13:25:04",0.167114295065,0.202069716974
"4358",4358,72,2014,4,"2014-04-24 13:25:04",0.167114295065,0.202069716974
"4359",4359,72,2014,4,"2014-04-25 13:07:34",0.218566372991,0.294793624242
"4360",4360,72,2014,4,"2014-04-25 13:07:34",0.218566372991,0.294793624242
"4361",4361,72,2014,4,"2014-04-28 13:46:05",0.165771342814,0.122176374444
"4362",4362,72,2014,4,"2014-04-28 13:46:05",0.165771342814,0.122176374444
"4363",4363,72,2014,5,"2014-05-03 13:55:19",0.121201928705,0.0630343386167
"4364",4364,72,2014,5,"2014-05-04 13:37:49",0.0921604633331,0.0926072693462
"4365",4365,72,2014,5,"2014-05-05 13:20:19",0.106765128672,0.105968121069
"4366",4366,72,2014,11,"2014-11-01 13:45:21",0.104918561876,0.101256534633
"4367",4367,72,2014,11,"2014-11-01 13:45:21",0.104918561876,0.101256534633
"4368",4368,72,2014,11,"2014-11-06 13:54:35",0.304683536291,0.191276656581
"4369",4369,72,2014,11,"2014-11-07 13:31:24",0.188349813223,0.163766171414
"4370",4370,72,2014,11,"2014-11-08 13:13:53",0.205640405416,0.152610916548
"4371",4371,72,2014,11,"2014-11-12 13:40:36",0.223434597254,0.17493515774
"4372",4372,72,2014,11,"2014-11-13 13:23:06",0.178445503116,0.131891654381
"4373",4373,72,2014,11,"2014-11-14 12:59:56",0.229142159224,0.213414786214
"4374",4374,72,2014,11,"2014-11-16 14:01:40",0.26607349515,0.123883186283
"4375",4375,72,2014,11,"2014-11-23 13:30:12",0.151250615716,0.107015219841
"4376",4376,72,2014,11,"2014-11-25 12:55:12",0.13026688993,0.112103714592
"4377",4377,72,2014,11,"2014-11-27 13:56:55",0.122544884682,0.108698371808
"4378",4378,74,2013,3,"2013-03-14 13:34:37",0.617424845695,0.990594695728
"4379",4379,74,2013,3,"2013-03-15 13:11:27",0.944435060024,1.23880182692
"4380",4380,74,2013,3,"2013-03-17 14:18:52",0.536175906658,0.785721485827
"4381",4381,74,2013,3,"2013-03-18 13:55:40",1.10055398941,1.0929682093
"4382",4382,74,2013,3,"2013-03-19 13:38:10",0.615410387516,0.693415762423
"4383",4383,74,2013,3,"2013-03-20 13:20:39",0.757931828499,1.1625937802
"4384",4384,74,2013,3,"2013-03-21 13:03:11",0.799395620823,1.00382118109
"4385",4385,74,2013,3,"2013-03-23 10:40:03",0.149907648563,1.15583100034
"4386",4386,74,2013,3,"2013-03-23 14:04:54",0.558838307858,0.662548879869
"4387",4387,74,2013,3,"2013-03-24 13:47:24",0.510659694672,0.621855171769
"4388",4388,74,2013,3,"2013-03-26 13:06:43",1.21990931034,2.93456671355
"4389",4389,74,2013,3,"2013-03-28 12:31:43",1.0638743639,0.961712650325
"4390",4390,74,2013,3,"2013-03-28 14:08:27",0.655699133873,1.25304146866
"4391",4391,74,2013,3,"2013-03-29 13:50:56",1.45324826241,1.32041545101
"4392",4392,74,2013,3,"2013-03-30 13:33:26",0.982877254486,1.50060393435
"4393",4393,74,2014,3,"2014-03-04 14:21:08",0.623048484325,1.12893748449
"4394",4394,74,2014,3,"2014-03-05 14:03:38",0.687426507473,1.1059809018
"4395",4395,74,2014,3,"2014-03-06 13:46:08",0.760617733002,1.17179926208
"4396",4396,74,2014,3,"2014-03-07 13:22:56",0.839852243662,1.35150280916
"4397",4397,74,2014,3,"2014-03-08 13:05:25",1.18079566956,1.02897200366
"4398",4398,74,2014,3,"2014-03-11 13:49:40",0.771277457476,1.14654435224
"4399",4399,74,2014,3,"2014-03-12 13:32:10",0.552207440138,0.810116743069
"4400",4400,74,2014,3,"2014-03-13 13:14:40",1.05120027065,1.19420962327
"4401",4401,74,2014,3,"2014-03-18 13:18:12",0.433775365353,0.813313658482
"4402",4402,74,2014,3,"2014-03-19 13:00:42",1.6862514019,1.57223967154
"4403",4403,74,2014,3,"2014-03-20 12:43:12",0.720412939787,1.93605677811
"4404",4404,74,2014,3,"2014-03-20 14:19:56",0.797549068928,1.47988527765
"4405",4405,74,2014,3,"2014-03-24 13:04:15",0.349672615528,0.406739581059
"4406",4406,74,2014,3,"2014-03-25 12:46:45",0.382742971182,0.418533755528
"4407",4407,74,2014,3,"2014-03-27 13:48:28",0.659895896912,0.94404546731
"4408",4408,74,2014,3,"2014-03-29 13:13:29",0.62220916152,1.02362783937
"4409",4409,74,2014,3,"2014-03-30 12:55:59",1.56102061272,1.32446242467
"4410",4410,74,2014,3,"2014-03-31 12:32:47",1.19153934717,1.53351272672
"4411",4411,74,2014,3,"2014-03-31 14:15:13",0.632868885994,1.74446500188
"4412",4412,74,2014,4,"2014-04-01 13:57:42",1.21705555916,2.36613740661
"4413",4413,74,2014,4,"2014-04-01 13:57:42",1.21705555916,2.36613740661
"4414",4414,74,2014,4,"2014-04-01 13:57:42",1.21705555916,2.36613740661
"4415",4415,74,2014,4,"2014-04-02 13:40:12",1.36327004433,2.10128464587
"4416",4416,74,2014,4,"2014-04-02 13:40:12",1.36327004433,2.10128464587
"4417",4417,74,2014,4,"2014-04-03 13:17:02",1.36603987217,2.07536190702
"4418",4418,74,2014,4,"2014-04-03 13:17:02",1.36603987217,2.07536190702
"4419",4419,74,2014,4,"2014-04-06 14:01:15",0.434278964996,0.723491889034
"4420",4420,74,2014,4,"2014-04-06 14:01:15",0.434278964996,0.723491889034
"4421",4421,74,2014,4,"2014-04-07 13:43:45",0.191707208753,0.492410327482
"4422",4422,74,2014,4,"2014-04-07 13:43:45",0.191707208753,0.492410327482
"4423",4423,74,2014,4,"2014-04-08 13:26:14",0.829444289207,1.30260726549
"4424",4424,74,2014,4,"2014-04-08 13:26:14",0.829444289207,1.30260726549
"4425",4425,74,2014,4,"2014-04-10 12:45:34",0.878294408321,0.754336386559
"4426",4426,74,2014,4,"2014-04-10 12:45:34",0.878294408321,0.754336386559
"4427",4427,74,2014,4,"2014-04-13 13:29:47",1.41547751427,1.64227689098
"4428",4428,74,2014,4,"2014-04-13 13:29:47",1.41547751427,1.64227689098
"4429",4429,74,2014,4,"2014-04-14 13:12:17",1.03869396448,1.41662319087
"4430",4430,74,2014,4,"2014-04-14 13:12:17",1.03869396448,1.41662319087
"4431",4431,74,2014,4,"2014-04-16 12:37:18",0.755078017712,1.04528146612
"4432",4432,74,2014,4,"2014-04-16 12:37:18",0.755078017712,1.04528146612
"4433",4433,74,2014,4,"2014-04-16 14:14:00",0.56152421236,1.05115573419
"4434",4434,74,2014,4,"2014-04-21 12:40:49",0.880980312824,1.3316112478
"4435",4435,74,2014,4,"2014-04-21 12:40:49",0.880980312824,1.3316112478
"4436",4436,74,2014,4,"2014-04-26 12:50:03",0.355548083782,0.534106073702
"4437",4437,74,2014,4,"2014-04-26 12:50:03",0.355548083782,0.534106073702
"4438",4438,74,2014,4,"2014-04-29 13:34:16",0.440825879574,0.593123510997
"4439",4439,74,2014,4,"2014-04-29 13:34:16",0.440825879574,0.593123510997
"4440",4440,74,2014,5,"2014-05-22 13:01:38",0.152089953423,0.233312231271
"4441",4441,74,2014,5,"2014-05-24 12:26:38",0.742655664682,0.179847884537
"4442",4442,74,2014,5,"2014-05-25 13:45:51",0.157126054168,0.278731449412
"4443",4443,74,2014,5,"2014-05-30 13:55:06",0.10088969022,0.145492312743
"4444",4444,74,2015,4,"2015-04-07 13:00:36",0.987241894007,1.22833882835
"4445",4445,74,2015,4,"2015-04-07 13:00:36",0.987241894007,1.22833882835
"4446",4446,74,2015,4,"2015-04-13 12:46:38",0.15628670156,0.2332191836
"4447",4447,74,2015,4,"2015-04-13 12:46:38",0.15628670156,0.2332191836
"4448",4448,74,2015,4,"2015-04-14 12:29:08",0.121705539525,0.185549051921
"4449",4449,74,2015,4,"2015-04-14 12:29:08",0.121705539525,0.185549051921
"4450",4450,74,2015,4,"2015-04-14 14:11:34",0.0490179434419,0.179598537899
"4451",4451,74,2015,4,"2015-04-14 14:11:34",0.0490179434419,0.179598537899
"4452",4452,74,2015,4,"2015-04-15 13:54:03",0.112304829061,0.325857836361
"4453",4453,74,2015,4,"2015-04-15 13:54:03",0.112304829061,0.325857836361
"4454",4454,74,2015,4,"2015-04-16 13:30:52",0.305690765381,0.708720563736
"4455",4455,74,2015,4,"2015-04-16 13:30:52",0.305690765381,0.708720563736
"4456",4456,74,2015,4,"2015-04-20 13:57:36",0.114990748465,0.314234830333
"4457",4457,74,2015,4,"2015-04-20 13:57:36",0.114990748465,0.314234830333
"4458",4458,74,2015,4,"2015-04-27 13:26:08",0.168793000281,0.28793952793
"4459",4459,74,2015,4,"2015-04-27 13:26:08",0.168793000281,0.28793952793
"4460",4460,74,2015,4,"2015-04-28 13:08:38",0.0609366931021,0.136870984454
"4461",4461,74,2015,4,"2015-04-28 13:08:38",0.0609366931021,0.136870984454
"4462",4462,74,2015,4,"2015-04-30 12:27:56",0.142185643315,0.17248615386
"4463",4463,74,2015,4,"2015-04-30 12:27:56",0.142185643315,0.17248615386
"4464",4464,74,2015,4,"2015-04-30 14:10:22",0.0644619613886,0.175216139986
"4465",4465,74,2015,4,"2015-04-30 14:10:22",0.0644619613886,0.175216139986
"4466",4466,74,2015,5,"2015-05-06 13:56:24",0.126070145518,0.33681340186
"4467",4467,74,2015,5,"2015-05-06 13:56:24",0.126070145518,0.33681340186
"4468",4468,74,2015,5,"2015-05-07 13:38:54",0.262380361557,0.59354100527
"4469",4469,74,2015,5,"2015-05-07 13:38:54",0.262380361557,0.59354100527
"4470",4470,74,2015,5,"2015-05-08 13:21:24",0.328017443419,0.524643816698
"4471",4471,74,2015,5,"2015-05-08 13:21:24",0.328017443419,0.524643816698
"4472",4472,74,2015,5,"2015-05-16 12:26:46",0.556991755962,0.403004308925
"4473",4473,74,2015,5,"2015-05-16 12:26:46",0.556991755962,0.403004308925
"4474",4474,74,2015,5,"2015-05-18 13:34:11",0.208829924464,0.265315782272
"4475",4475,74,2015,5,"2015-05-18 13:34:11",0.208829924464,0.265315782272
"4476",4476,74,2015,5,"2015-05-26 14:21:57",0.185160294175,0.299040198746
"4477",4477,74,2015,5,"2015-05-26 14:21:57",0.185160294175,0.299040198746
"4478",4478,74,2015,5,"2015-05-28 13:46:56",0.161322787404,0.316159408097
"4479",4479,74,2015,5,"2015-05-28 13:46:56",0.161322787404,0.316159408097
"4480",4480,74,2015,5,"2015-05-30 13:06:16",0.293939888477,0.30698395918
"4481",4481,74,2015,5,"2015-05-30 13:06:16",0.293939888477,0.30698395918
"4482",4482,74,2015,6,"2015-06-04 13:15:29",0.111969090998,0.138884921544
"4483",4483,74,2015,7,"2015-07-12 12:59:08",0.366039931774,0.409304347367
"4484",4484,74,2015,7,"2015-07-12 12:59:08",0.366039931774,0.409304347367
"4485",4485,74,2015,7,"2015-07-13 12:41:38",0.566560313106,0.438960644293
"4486",4486,74,2015,7,"2015-07-13 12:41:38",0.566560313106,0.438960644293
"4487",4487,74,2015,8,"2015-08-08 12:53:13",0.129091799259,0.110486862318
"4488",4488,74,2015,8,"2015-08-09 12:35:43",0.182726182044,0.168574704381
"4489",4489,74,2015,8,"2015-08-09 14:12:27",0.215544715524,0.15664500235
"4490",4490,74,2015,8,"2015-08-09 14:18:07",0.182474374771,0.15664500235
"4491",4491,74,2015,8,"2015-08-22 13:32:42",0.171730712056,0.191294491754
"4492",4492,74,2015,8,"2015-08-23 13:09:32",0.328017443419,0.297261599639
"4493",4493,74,2015,8,"2015-08-27 13:36:15",0.0948463827372,0.0954794538295
"4494",4494,74,2015,9,"2015-09-05 14:06:30",0.089978158474,0.0643870215458
"4495",4495,74,2015,9,"2015-09-10 14:15:45",0.324492156506,0.066459269494
"4496",4496,74,2015,9,"2015-09-11 13:58:15",0.171311043203,0.175994764271
"4497",4497,74,2016,3,"2016-03-01 13:29:49",0.101729035378,0.208683144999
"4498",4498,74,2016,3,"2016-03-01 13:29:49",0.101729035378,0.208683144999
"4499",4499,74,2016,3,"2016-03-02 13:12:19",0.173577278852,0.352702168192
"4500",4500,74,2016,3,"2016-03-06 13:33:21",0.710424661636,1.1858504474
"4501",4501,74,2016,3,"2016-03-09 12:40:52",0.474567711353,0.624113525564
"4502",4502,74,2016,3,"2016-03-09 14:17:36",0.358653664589,0.535007276617
"4503",4503,74,2016,3,"2016-03-12 13:19:23",0.760281980038,1.01635081964
"4504",4504,74,2016,3,"2016-03-13 13:01:53",0.470538824797,0.81147465541
"4505",4505,74,2016,3,"2016-03-15 12:26:54",1.20094001293,1.19277335323
"4506",4506,74,2016,3,"2016-03-15 14:03:36",0.554809451103,0.984036565906
"4507",4507,74,2016,3,"2016-03-16 13:46:08",0.669128715992,0.877356147636
"4508",4508,74,2016,3,"2016-03-17 13:28:38",0.612388730049,0.984731728427
"4509",4509,74,2016,3,"2016-03-18 13:11:07",0.806278288364,1.05794714162
"4510",4510,74,2016,3,"2016-03-20 12:30:25",1.34010398388,1.12816181769
"4511",4511,74,2016,3,"2016-03-20 14:12:51",1.17441666126,1.24512184426
"4512",4512,74,2016,3,"2016-03-21 13:55:21",1.19791841507,1.27046135618
"4513",4513,74,2016,3,"2016-03-22 13:32:10",1.14243739843,1.38073045798
"4514",4514,74,2016,3,"2016-03-25 12:39:40",0.556488156319,0.624102904699
"4515",4515,74,2016,3,"2016-03-31 14:08:08",0.728722453117,1.30997666782
"4516",4516,74,2016,4,"2016-04-04 12:52:25",1.03458112478,1.42342950846
"4517",4517,74,2016,4,"2016-04-05 12:29:15",1.22058081627,2.04587143663
"4518",4518,74,2016,4,"2016-04-05 14:11:39",1.59534996748,1.7235601633
"4519",4519,74,2016,4,"2016-04-07 13:36:40",0.127077370882,0.458524823768
"4520",4520,74,2016,4,"2016-04-08 13:13:28",1.4660063386,2.40325110722
"4521",4521,74,2016,4,"2016-04-16 12:24:30",0.956185936928,0.867303283524
"4522",4522,74,2016,4,"2016-04-18 13:26:14",1.14722168446,1.32998301083
"4523",4523,74,2016,4,"2016-04-21 14:10:28",0.936209440231,1.16274762999
"4524",4524,74,2016,4,"2016-04-22 13:52:57",0.434278964996,0.752635677467
"4525",4525,74,2016,4,"2016-04-26 12:37:17",0.234597928822,0.386941782442
"4526",4526,74,2016,4,"2016-04-27 14:02:12",0.371663570404,0.481952013347
"4527",4527,74,2016,4,"2016-04-28 13:39:00",0.338761091232,0.62808481573
"4528",4528,74,2016,5,"2016-05-01 12:46:31",0.398019105196,0.458989804193
"4529",4529,74,2016,5,"2016-05-01 12:46:31",0.398019105196,0.458989804193
"4530",4530,74,2016,5,"2016-05-02 12:23:19",0.121873408556,0.20957673877
"4531",4531,74,2016,5,"2016-05-02 14:05:45",0.0812489315867,0.173181724304
"4532",4532,74,2016,5,"2016-05-03 13:48:15",0.409937858582,0.550789223827
"4533",4533,74,2016,5,"2016-05-04 13:30:44",0.304683536291,0.598849870392
"4534",4534,74,2016,5,"2016-05-06 12:50:04",0.63253313303,0.591974363532
"4535",4535,74,2016,5,"2016-05-07 14:14:57",0.631525933743,0.496644081952
"4536",4536,74,2016,5,"2016-05-12 12:36:05",0.926137268543,0.862264456824
"4537",4537,74,2016,5,"2016-05-12 14:18:30",1.34648311138,0.69795848401
"4538",4538,74,2016,5,"2016-05-13 14:01:00",0.536091983318,0.649991763357
"4539",4539,74,2016,6,"2016-06-05 13:28:21",0.0795702338219,0.115258927004
"4540",4540,74,2016,6,"2016-06-18 12:42:56",0.224022135139,0.0515229408298
"4541",4541,74,2016,6,"2016-06-23 12:52:10",0.191035732627,0.0885644208696
