"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-07-04 10:55:00",0.165000007837,0.153376155677
2014,"2014-08-02 10:25:00",0.569000027026,0.188303654686
2014,"2014-08-09 10:30:00",0.509000024176,0.109275728067
2014,"2014-08-11 10:20:00",0.167000007932,0.113687637018
2014,"2014-08-15 09:55:00",0.493000023416,0.193577116485
2015,"2015-01-27 10:10:00",0.350000016624,0.311286981837
2015,"2015-01-31 09:45:00",0.529000025126,0.473556302114
2015,"2015-02-01 10:30:00",0.66150003142,0.665023847839
2015,"2015-02-06 10:50:00",0.258500012278,0.274913298472
2015,"2015-02-07 09:55:00",0.520000024699,0.32962250263
2015,"2015-02-08 10:35:00",0.398000018904,0.290583900742
2015,"2015-02-10 10:25:00",0.688000032678,0.654909790255
2015,"2015-02-12 10:10:00",0.38550001831,0.375998996943
2015,"2015-02-26 10:25:00",0.134000006365,0.141967827296
2015,"2015-02-28 10:10:00",0.250000011874,0.111714788631
2015,"2015-03-03 10:40:00",0.803500038164,0.381084958369
2015,"2015-03-04 09:45:00",0.780000037048,1.05200624875
2015,"2015-03-15 11:05:00",0.435000020661,0.429937463903
2015,"2015-03-16 10:10:00",0.272000012919,0.249761868375
2015,"2015-03-17 10:55:00",0.492000023369,0.410229839547
2015,"2015-03-18 10:00:00",0.727000034531,0.56402631803
2015,"2015-03-19 10:40:00",0.953000045265,0.67616242182
2015,"2015-03-21 10:30:00",0.79100003757,0.569897500829
2015,"2015-03-25 10:05:00",0.397000018856,0.1738162428
2015,"2015-04-03 10:00:00",0.485000023036,0.273356125966
2015,"2015-04-09 11:00:00",0.458000021754,0.397171773451
2015,"2015-04-17 10:10:00",0.345000016387,0.259546006171
2015,"2015-04-21 09:45:00",0.548500026052,0.448855984443
2015,"2015-05-02 11:05:00",0.548000026029,0.195379538871
2015,"2015-05-04 10:55:00",0.178000008455,0.128865361291
2015,"2015-05-05 10:00:00",0.145000006887,0.268951935839
2015,"2015-05-06 10:40:00",0.265000012587,0.103586030655
2015,"2015-05-07 09:45:00",0.183000008692,0.314160745412
2015,"2015-05-10 10:20:00",0.790000037523,0.256437538466
2015,"2015-05-17 10:25:00",0.665000031586,0.215605271881
2015,"2015-05-19 10:10:00",0.145000006887,0.11603725096
2015,"2015-06-04 10:10:00",0.431500020495,0.100977928854
2015,"2015-06-05 10:55:00",0.210000009974,0.176148482894
2015,"2015-06-06 10:00:00",0.447000021231,0.446885064287
2015,"2015-06-30 10:50:00",0.203000009642,0.0972874689503
2015,"2015-07-05 11:05:00",0.381000018097,0.17275072819
2015,"2015-07-22 10:10:00",0.182000008645,0.0909847669534
2015,"2015-07-24 10:00:00",0.12800000608,0.088626191156
2015,"2015-07-26 09:50:00",0.191000009072,0.0826221441895
2015,"2015-08-16 10:05:00",0.0920000043698,0.129517134091
2015,"2015-08-22 11:05:00",0.170000008075,0.100641087517
2015,"2015-08-30 10:20:00",0.454000021564,0.169902893454
2015,"2015-09-03 09:55:00",0.642000030493,0.417734314941
2015,"2015-09-06 10:25:00",0.85500004061,0.174094151643
