"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-04-02 13:40:12",1.36327004433,2.10128464587
2014,"2014-04-06 14:01:15",0.416149035096,0.668559051902
2014,"2014-04-06 14:01:15",0.416149035096,0.668559051902
2014,"2014-04-07 13:43:45",0.201107919216,0.492410327482
2014,"2014-04-07 13:43:45",0.201107919216,0.492410327482
2014,"2014-04-08 13:26:14",0.842538148165,1.30260726549
2014,"2014-04-08 13:26:14",0.842538148165,1.30260726549
2014,"2014-04-10 12:45:34",0.841950625181,0.754336386559
2014,"2014-04-10 12:45:34",0.841950625181,0.754336386559
2014,"2014-04-13 13:29:47",1.43595767021,1.55606384165
2014,"2014-04-13 13:29:47",1.43595767021,1.55606384165
2014,"2014-04-14 13:12:17",1.05623626709,1.43588307394
2014,"2014-04-14 13:12:17",1.05623626709,1.43588307394
2014,"2014-04-16 14:14:00",0.575625300407,1.05115573419
2014,"2014-04-21 12:40:49",0.894074141979,1.32110823645
2014,"2014-04-21 12:40:49",0.894074141979,1.32110823645
2014,"2014-04-26 12:50:03",0.353533640504,0.511599655872
2014,"2014-04-26 12:50:03",0.353533640504,0.511599655872
2014,"2014-05-22 13:01:38",0.173409417272,0.224323500565
2014,"2014-05-24 12:26:38",0.754574418068,0.179847884537
2014,"2014-05-25 13:45:51",0.151166677475,0.252355236436
2015,"2015-03-28 12:47:49",0.338257491589,0.266845047004
2015,"2015-03-28 12:47:49",0.338257491589,0.266845047004
2015,"2015-04-07 13:00:36",1.12321639061,1.22833882835
2015,"2015-04-07 13:00:36",1.12321639061,1.22833882835
2015,"2015-04-13 12:46:38",0.158301129937,0.247383994498
2015,"2015-04-13 12:46:38",0.158301129937,0.247383994498
2015,"2015-04-14 12:29:08",0.114319264889,0.1848458344
2015,"2015-04-14 12:29:08",0.114319264889,0.1848458344
2015,"2015-04-14 14:11:34",0.0538861639798,0.164664798346
2015,"2015-04-14 14:11:34",0.0538861639798,0.164664798346
2015,"2015-04-15 13:54:03",0.116837315261,0.32143508654
2015,"2015-04-15 13:54:03",0.116837315261,0.32143508654
2015,"2015-04-16 13:30:52",0.301997631788,0.657799934714
2015,"2015-04-16 13:30:52",0.301997631788,0.657799934714
2015,"2015-04-20 13:57:36",0.119858969003,0.314234830333
2015,"2015-04-20 13:57:36",0.119858969003,0.314234830333
2015,"2015-04-27 13:26:08",0.156454563141,0.28793952793
2015,"2015-04-27 13:26:08",0.156454563141,0.28793952793
2015,"2015-04-28 13:08:38",0.0567399505526,0.136870984454
2015,"2015-04-28 13:08:38",0.0567399505526,0.136870984454
2015,"2015-04-30 14:10:22",0.0683229640126,0.193440883059
2015,"2015-04-30 14:10:22",0.0683229640126,0.193440883059
2015,"2015-05-06 13:56:24",0.128923937678,0.33681340186
2015,"2015-05-06 13:56:24",0.128923937678,0.33681340186
2015,"2015-05-07 13:38:54",0.256085254252,0.59354100527
2015,"2015-05-07 13:38:54",0.256085254252,0.59354100527
2015,"2015-05-08 13:21:24",0.310055375099,0.581245813839
2015,"2015-05-08 13:21:24",0.310055375099,0.581245813839
2015,"2015-05-16 12:26:46",0.548262536526,0.403004308925
2015,"2015-05-16 12:26:46",0.548262536526,0.403004308925
2015,"2015-05-18 13:34:11",0.14604665339,0.268919763464
2015,"2015-05-18 13:34:11",0.14604665339,0.268919763464
2015,"2015-05-26 14:21:57",0.185160294175,0.299040198746
2015,"2015-05-26 14:21:57",0.185160294175,0.299040198746
2015,"2015-05-28 13:46:56",0.161322787404,0.316159408097
2015,"2015-05-28 13:46:56",0.161322787404,0.316159408097
2015,"2015-05-30 13:06:16",0.257512152195,0.334953950865
2015,"2015-05-30 13:06:16",0.257512152195,0.334953950865
2015,"2015-07-12 12:59:08",0.356723159552,0.409304347367
2015,"2015-07-12 12:59:08",0.356723159552,0.409304347367
2015,"2015-08-08 12:53:13",0.135470852256,0.110486862318
2015,"2015-08-09 12:35:43",0.184656687081,0.159697647419
2015,"2015-08-09 14:12:27",0.215544715524,0.155810687165
2015,"2015-08-09 14:18:07",0.194225266576,0.155810687165
2015,"2015-08-22 13:32:42",0.185496032238,0.189390743056
2015,"2015-09-10 14:15:45",0.269179083407,0.075778877349
2015,"2015-09-11 13:58:15",0.188685551286,0.172164584339
2016,"2016-03-02 13:12:19",0.179788455367,0.371460184417
2016,"2016-03-06 13:33:21",0.745341598988,1.1858504474
2016,"2016-03-09 12:40:52",0.516535162926,0.624113525564
2016,"2016-03-09 14:17:36",0.371831446886,0.535007276617
2016,"2016-03-15 12:26:54",1.20899772644,1.19277335323
2016,"2016-03-15 14:03:36",0.56337082386,0.934341061957
2016,"2016-03-16 13:46:08",0.669128715992,0.969345543544
2016,"2016-03-18 13:11:07",0.841698825359,1.17238794786
2016,"2016-03-20 12:30:25",1.31962394714,1.21186498057
2016,"2016-03-20 14:12:51",0.947540640831,1.24512184426
2016,"2016-03-21 13:55:21",1.29142177105,1.27046135618
2016,"2016-03-22 13:32:10",1.06790322065,1.54919317345
2016,"2016-03-31 14:08:08",0.747355997562,1.30997666782
2016,"2016-04-04 12:52:25",1.07142853737,1.42342950846
2016,"2016-04-05 12:29:15",1.21134793758,2.04587143663
2016,"2016-04-05 14:11:39",1.67483627796,1.7235601633
2016,"2016-04-08 13:13:28",1.44216883183,2.40325110722
2016,"2016-04-21 14:10:28",0.936209440231,1.16274762999
2016,"2016-04-26 12:37:17",0.249286524951,0.345352516297
2016,"2016-05-01 12:46:31",0.398019105196,0.48967284035
2016,"2016-05-01 12:46:31",0.398019105196,0.48967284035
2016,"2016-05-02 12:23:19",0.118683882058,0.197265774797
2016,"2016-05-02 14:05:45",0.0785630121827,0.212901503657
2016,"2016-05-04 13:30:44",0.310223251581,0.598849870392
2016,"2016-05-06 12:50:04",0.63253313303,0.591974363532
2016,"2016-05-07 14:14:57",0.287057220936,0.457340061476
2016,"2016-05-12 12:36:05",0.931928783655,0.862264456824
2016,"2016-05-12 14:18:30",1.34648311138,0.69795848401
2016,"2016-05-13 14:01:00",0.537854611874,0.649991763357
2016,"2016-06-05 13:28:21",0.0859492868185,0.115258927004
2016,"2016-06-18 12:42:56",0.205556467175,0.0564897759088
2016,"2016-06-23 12:52:10",0.195736087859,0.1324617336
