"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-08-10 13:45:00",0.585000027786,0.538147040912
2015,"2015-08-21 13:30:00",0.323000015342,0.182184600981
2015,"2015-08-23 13:15:00",0.594000028213,0.533585747584
2015,"2015-08-24 14:00:00",0.792000037618,0.769576394687
2015,"2015-08-26 13:45:00",1.17100005562,1.12862504106
2015,"2015-09-14 12:40:00",0.901000042795,0.715762684039
2016,"2016-01-10 13:40:00",0.411000019521,0.43030595154
2016,"2016-02-06 13:20:00",0.726000034483,0.56595006798
2016,"2016-02-09 13:50:00",0.379000018002,0.337132736923
2016,"2016-02-09 13:55:00",0.396000018809,0.337132736923
2016,"2016-02-12 12:45:00",0.921500043769,0.708211453401
2016,"2016-02-14 12:35:00",0.966000045883,0.833309291878
2016,"2016-02-29 13:30:00",0.446000021184,0.400134358251
2016,"2016-05-16 13:00:00",0.426000020234,0.446627146666
2016,"2016-06-13 13:20:00",0.396500018833,0.272217748419
2016,"2016-08-08 12:30:00",0.163000007742,0.165438228953
2016,"2016-08-08 12:35:00",0.161000007647,0.146248400966
2016,"2016-11-23 13:50:00",0.279000013252,0.714167927839
2016,"2016-11-27 13:25:00",0.242000011494,0.245933274266
2016,"2016-11-27 13:30:00",0.258000012254,0.245933274266
2016,"2016-11-28 12:30:00",0.446000021184,0.284584737697
2016,"2016-11-28 12:35:00",0.347000016482,0.316060925654
2016,"2016-12-01 13:05:00",0.322000015294,0.303829168909
2016,"2016-12-02 13:45:00",0.351000016672,0.269154360261
2016,"2016-12-08 13:10:00",0.474000022514,0.332474039165
2016,"2016-12-09 13:50:00",0.680000032298,0.895893547704
2016,"2016-12-10 12:55:00",1.09000005177,1.41526403285
