"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-04-17 10:40:00",1.81800008635,2.2842243464
2014,"2014-04-18 11:20:00",1.39300006616,1.30563566545
2014,"2014-04-21 10:15:00",1.5075000716,1.45307455016
2014,"2014-04-22 10:55:00",1.28500006103,1.48357748011
2014,"2014-04-26 10:30:00",0.327500015555,0.360617876763
2014,"2014-04-26 10:35:00",0.197000009357,0.38526712282
2014,"2014-04-29 11:05:00",1.20700005733,0.584670603937
2014,"2014-05-01 10:50:00",0.714000033913,0.533553957178
2014,"2014-05-09 10:00:00",0.379000018002,0.345415614179
2014,"2014-05-13 11:15:00",0.198000009404,0.201256047873
2014,"2014-05-22 11:10:00",0.227000010782,0.260670652251
2014,"2014-05-24 10:55:00",0.178000008455,0.201402171618
2014,"2014-05-24 11:00:00",0.224000010639,0.201402171618
2014,"2014-06-16 11:05:00",0.110000005225,0.11950651589
2015,"2015-03-30 10:20:00",0.496000023559,0.611326395157
2015,"2015-04-01 10:10:00",0.451000021421,0.489243664891
2015,"2015-04-02 10:50:00",0.481000022846,0.738997521029
2015,"2015-04-05 11:20:00",0.80300003814,0.761412091447
2015,"2015-04-06 10:25:00",1.67100007937,2.18747164651
2015,"2015-04-13 10:35:00",0.14000000665,0.293342285029
2015,"2015-04-14 11:15:00",0.0780000037048,0.173383871146
2015,"2015-04-15 10:20:00",0.269000012777,0.40968555204
2015,"2015-04-16 11:05:00",0.546000025934,0.696055377048
2015,"2015-04-21 11:20:00",0.881500041869,0.870857595259
2015,"2015-04-27 10:45:00",0.284000013489,0.25681091932
2015,"2015-04-28 11:30:00",0.0320000015199,0.0879118778727
2015,"2015-04-29 10:35:00",0.0700000033248,0.117568113262
2015,"2015-04-30 11:15:00",0.14000000665,0.176498397028
2015,"2015-05-01 10:20:00",0.1600000076,0.236117699239
2015,"2015-05-03 10:10:00",0.435000020661,0.445351940799
2015,"2015-05-04 10:50:00",0.481000022846,0.585283825867
2015,"2015-05-06 10:40:00",0.286500013608,0.418229141739
2015,"2015-05-07 11:20:00",0.510000024224,0.573287769624
2015,"2015-05-08 10:25:00",0.360000017099,0.551224555344
2015,"2015-05-09 11:10:00",0.187500008906,0.207848186459
2015,"2015-05-16 11:15:00",0.654000031063,0.385576330672
2015,"2015-05-26 10:15:00",0.42150002002,0.34626800104
2015,"2015-06-16 10:35:00",0.199000009452,0.0850020708436
2015,"2015-07-12 11:10:00",0.522000024794,0.533679934088
2015,"2015-07-15 10:05:00",0.438000020804,0.190368583605
2015,"2015-08-21 10:20:00",0.318000015104,0.150462092679
2015,"2015-08-22 11:05:00",0.232500011043,0.230738037363
2015,"2015-08-27 11:20:00",0.209000009927,0.106082672964
2015,"2015-08-31 11:00:00",0.480000022799,0.302778932039
2015,"2015-09-11 10:40:00",0.255000012112,0.202238714157
2015,"2015-09-13 10:25:00",0.342000016244,0.133590229197
2016,"2016-03-01 11:05:00",0.0905000042985,0.200258627568
2016,"2016-03-02 10:10:00",0.347000016482,0.518335309997
2016,"2016-03-07 10:25:00",0.717000034056,1.11594858053
2016,"2016-03-08 11:10:00",0.974500046286,0.997270678685
2016,"2016-03-09 10:15:00",0.434000020614,0.594114937317
2016,"2016-03-13 11:25:00",0.721000034246,0.762216418869
2016,"2016-03-16 10:20:00",0.734000034863,1.07266279354
2016,"2016-03-17 11:05:00",1.04500004963,1.08850666502
2016,"2016-03-18 10:10:00",0.912000043318,1.21622974298
2016,"2016-03-19 10:50:00",1.61400007666,2.01410057284
2016,"2016-03-21 10:40:00",1.32600006298,1.85868762182
2016,"2016-03-22 11:20:00",1.55400007381,1.5617227969
2016,"2016-03-25 10:15:00",0.568500027002,0.721567375964
2016,"2016-04-03 10:10:00",0.79500003776,0.812290288131
2016,"2016-04-04 10:50:00",1.12350005336,1.1719067551
2016,"2016-04-06 10:40:00",1.43650006823,1.5784040309
2016,"2016-04-07 11:20:00",0.311000014772,0.412926303941
2016,"2016-04-08 10:25:00",1.44950006885,2.05427416232
2016,"2016-04-09 11:10:00",1.56100007414,1.71024100976
2016,"2016-04-11 10:55:00",0.512500024342,0.690066572528
2016,"2016-04-12 10:00:00",1.49200007087,1.91036118214
2016,"2016-04-13 10:45:00",1.87300008896,1.7235277944
2016,"2016-04-15 10:30:00",1.62150007702,2.37301377141
2016,"2016-04-15 10:35:00",2.23400010611,2.37301377141
2016,"2016-04-16 11:15:00",0.901000042795,0.803171416541
2016,"2016-04-18 11:05:00",1.77500008431,1.48980667587
2016,"2016-04-20 10:50:00",1.05200004997,1.20391568279
2016,"2016-04-25 11:10:00",0.413000019616,0.513011667481
2016,"2016-04-28 10:00:00",0.764000036288,0.698968357882
2016,"2016-05-01 10:35:00",0.281500013371,0.499550285227
2016,"2016-05-02 11:15:00",0.163000007742,0.199784650665
2016,"2016-05-03 10:20:00",0.459000021801,0.567553991421
2016,"2016-05-04 11:05:00",0.519000024651,0.54049948589
2016,"2016-05-06 10:50:00",0.657000031206,0.766545383142
2016,"2016-05-08 10:40:00",0.670000031823,0.875580089056
2016,"2016-06-22 10:10:00",0.256000012159,0.157053266123
2016,"2016-06-23 10:50:00",0.191500009096,0.113130317703
