"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-03-14 13:20:00",0.729000034626,1.14293783332
2012,"2012-03-15 14:05:00",0.382000018144,0.529008124451
2012,"2012-03-16 13:10:00",0.681000032346,0.843899035741
2012,"2012-03-18 13:00:00",1.43000006792,1.33056360944
2012,"2012-03-19 13:40:00",0.714000033913,0.950920030648
2012,"2012-03-20 12:45:00",1.47300006996,1.48856085451
2012,"2012-03-21 13:30:00",1.35900006455,1.95725400346
2012,"2012-03-23 13:15:00",1.63650007773,1.95451118083
2012,"2012-04-04 13:40:00",2.32300011034,2.92479850509
2013,"2013-03-14 12:50:00",0.925000043935,0.951375009983
2013,"2013-03-17 13:20:00",0.500000023749,0.721144014282
2013,"2013-03-19 13:10:00",0.821000038995,1.00511988868
2013,"2013-03-20 13:55:00",0.765000036336,1.05415425813
2013,"2013-03-23 12:45:00",0.573000027216,0.423028068896
2013,"2013-03-26 13:15:00",2.01000009547,2.93456671355
2013,"2013-03-29 13:45:00",0.952000045218,1.34927239135
2013,"2013-03-30 12:50:00",1.64300007804,1.61621865967
2014,"2014-03-05 14:05:00",0.84300004004,1.07505972468
2014,"2014-03-06 13:10:00",1.00400004769,1.00554741257
2014,"2014-03-07 13:55:00",0.944500044861,1.32317911219
2014,"2014-03-08 13:00:00",1.11600005301,1.00697328691
2014,"2014-03-09 13:40:00",0.948500045051,1.39071007243
2014,"2014-03-11 13:30:00",0.786000037333,1.14654435224
2014,"2014-03-13 13:15:00",0.98700004688,1.19420962327
2014,"2014-03-18 13:35:00",0.414500019688,0.761835850601
2014,"2014-03-24 13:00:00",0.493000023416,0.406739581059
2014,"2014-03-25 13:40:00",0.210000009974,0.430967818669
2014,"2014-03-27 13:30:00",0.606000028783,0.996518447509
2014,"2014-03-29 13:15:00",0.703000033391,1.04265483789
2014,"2014-03-30 14:00:00",0.898000042653,1.38214431502
2014,"2014-03-31 13:05:00",1.46500006958,1.62820137612
2014,"2014-04-01 13:45:00",1.71500008146,2.36613740661
2014,"2014-04-03 13:35:00",1.5600000741,2.07536190702
2014,"2014-04-05 13:25:00",0.983500046714,0.956453363795
2014,"2014-04-06 14:05:00",0.540500025672,0.668559051902
2014,"2014-04-10 13:40:00",0.337000016007,0.707156543817
2014,"2014-04-14 13:15:00",1.40900006692,1.43588307394
2014,"2014-04-16 13:05:00",1.00500004773,1.04528146612
2014,"2014-04-18 12:50:00",1.23750005878,1.05697099436
2014,"2014-04-21 13:25:00",1.12050005322,1.42472428516
2014,"2014-04-26 13:40:00",0.239000011352,0.608602661493
2014,"2014-04-27 12:45:00",0.779000037001,0.479073848554
2014,"2014-05-07 13:25:00",0.258000012254,0.391940751509
2015,"2015-03-30 13:30:00",0.44150002097,0.55943902488
2015,"2015-04-04 13:45:00",0.199000009452,0.385822444688
2015,"2015-04-06 13:35:00",1.62150007702,2.21170945961
2015,"2015-04-13 13:40:00",0.0300000014249,0.24736805414
2015,"2015-04-14 12:45:00",0.11600000551,0.188850781186
2015,"2015-04-15 13:30:00",0.0920000043698,0.315269777453
2015,"2015-04-19 13:05:00",0.406000019284,0.340061631762
2015,"2015-04-20 13:50:00",0.0940000044648,0.314234830333
2015,"2015-04-28 13:00:00",0.0590000028023,0.136870984454
2015,"2015-05-05 13:05:00",0.418000019854,0.424639633924
2015,"2015-05-06 13:50:00",0.114000005415,0.33681340186
2015,"2015-05-08 13:35:00",0.266000012634,0.524643816698
2015,"2015-05-30 13:00:00",0.312000014819,0.30698395918
2015,"2015-07-13 13:20:00",0.423000020091,0.438960644293
2015,"2015-08-08 14:00:00",0.107000005082,0.108509643945
2015,"2015-08-09 13:05:00",0.147000006982,0.166408066378
2015,"2015-09-11 13:45:00",0.174500008288,0.175994764271
2016,"2016-03-02 13:15:00",0.228000010829,0.371460184417
2016,"2016-03-12 13:55:00",1.01400004816,1.01635081964
2016,"2016-03-14 13:40:00",0.386500018358,0.819940079268
2016,"2016-03-15 12:45:00",1.10700005258,1.02538660346
2016,"2016-03-16 13:30:00",0.60550002876,0.877356147636
2016,"2016-03-18 13:15:00",0.946000044933,1.17238794786
2016,"2016-03-19 14:00:00",1.55150007369,2.04243269762
2016,"2016-03-21 13:45:00",0.840500039922,1.27046135618
2016,"2016-03-22 12:50:00",1.38600006583,1.40702847161
2016,"2016-04-05 13:05:00",1.99900009495,1.99263664785
2016,"2016-04-08 13:35:00",1.88500008953,2.40325110722
2016,"2016-04-12 13:10:00",0.917000043555,1.08093455545
2016,"2016-04-16 12:45:00",0.862000040943,0.867303283524
2016,"2016-04-20 14:00:00",0.90700004308,0.907499962862
2016,"2016-04-22 13:45:00",0.543500025815,0.752635677467
2016,"2016-04-26 13:25:00",0.170000008075,0.377996576695
2016,"2016-04-28 13:10:00",0.509000024176,0.62808481573
2016,"2016-05-01 13:40:00",0.242000011494,0.511242752549
2016,"2016-05-02 12:45:00",0.137000006507,0.20957673877
2016,"2016-05-03 13:30:00",0.354500016838,0.550789223827
2016,"2016-05-06 14:00:00",0.606000028783,0.720367855321
2016,"2016-05-07 13:05:00",0.497000023606,0.519665915136
2016,"2016-05-12 13:20:00",0.668000031728,0.871488436521
2016,"2016-05-13 14:05:00",0.590000028023,0.6518359416
2016,"2016-06-18 13:40:00",0.198000009404,0.0510498551528
