"Year","Aqstime","Sate_AOD","AERONET_AOD"
2016,"2016-04-13 10:45:00",1.84600008768,2.00918900236
2016,"2016-04-15 10:30:00",1.89500009001,1.9797434417
2016,"2016-04-16 11:15:00",0.860000040848,0.803171416541
2016,"2016-04-18 11:05:00",1.73650008248,1.48980667587
2016,"2016-04-20 10:50:00",1.26050005987,1.12870200635
2016,"2016-04-25 11:10:00",0.379000018002,0.425006005533
2016,"2016-05-01 10:35:00",0.368000017479,0.480887889299
2016,"2016-05-03 10:20:00",0.476000022609,0.590705335729
2016,"2016-05-04 11:05:00",0.499000023701,0.54049948589
2016,"2016-05-06 10:50:00",0.683000032441,0.768095449527
2016,"2016-05-08 10:40:00",0.656500031182,0.875580089056
2016,"2016-06-23 10:50:00",0.193000009167,0.101539369531
