"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-05-07 13:38:54",0.257596090436,0.59354100527
2015,"2015-05-08 13:21:24",0.310055375099,0.524643816698
2015,"2015-05-08 13:21:24",0.310055375099,0.524643816698
2015,"2015-05-09 12:58:14",0.331206962466,0.247661217604
2015,"2015-05-09 12:58:14",0.331206962466,0.247661217604
2015,"2015-05-16 12:26:46",0.539533317089,0.403004308925
2015,"2015-05-16 12:26:46",0.539533317089,0.403004308925
2015,"2015-05-18 13:34:11",0.159476220608,0.265315782272
2015,"2015-05-18 13:34:11",0.159476220608,0.265315782272
2015,"2015-05-26 14:21:57",0.185160294175,0.299040198746
2015,"2015-05-26 14:21:57",0.185160294175,0.299040198746
2015,"2015-05-28 13:46:56",0.169212669134,0.316159408097
2015,"2015-05-28 13:46:56",0.169212669134,0.316159408097
2015,"2015-05-30 13:06:16",0.257260352373,0.30698395918
2015,"2015-05-30 13:06:16",0.257260352373,0.30698395918
2015,"2015-06-04 13:15:29",0.184992417693,0.138884921544
2015,"2015-07-12 12:59:08",0.356639221311,0.409304347367
2015,"2015-07-12 12:59:08",0.356639221311,0.409304347367
2015,"2015-07-13 12:41:38",0.613479912281,0.438960644293
2015,"2015-07-13 12:41:38",0.613479912281,0.438960644293
2015,"2015-08-08 12:53:13",0.14268925786,0.110486862318
2015,"2015-08-09 12:35:43",0.183817341924,0.168574704381
2015,"2015-08-09 14:12:27",0.211851581931,0.15664500235
2015,"2015-08-09 14:18:07",0.198757745326,0.15664500235
2015,"2015-08-22 13:32:42",0.192378684878,0.191294491754
2015,"2015-08-23 13:09:32",0.358737587929,0.297261599639
2015,"2015-08-27 13:36:15",0.147389605641,0.0954794538295
2015,"2015-09-05 14:06:30",0.100553952157,0.0643870215458
2015,"2015-09-10 14:15:45",0.213866010308,0.066459269494
2015,"2015-09-11 13:58:15",0.190951794386,0.175994764271
2016,"2016-03-01 13:29:49",0.0953499898314,0.208683144999
2016,"2016-03-01 13:29:49",0.0953499898314,0.208683144999
2016,"2016-03-02 13:12:19",0.186251446605,0.352702168192
2016,"2016-03-06 13:33:21",0.741900265217,1.1858504474
2016,"2016-03-09 12:40:52",0.521906971931,0.624113525564
2016,"2016-03-09 14:17:36",0.388954132795,0.535007276617
2016,"2016-03-12 13:19:23",0.776901066303,1.01635081964
2016,"2016-03-13 13:01:53",0.46634209156,0.81147465541
2016,"2016-03-15 12:26:54",1.18717467785,1.19277335323
2016,"2016-03-15 14:03:36",0.570085585117,0.984036565906
2016,"2016-03-16 13:46:08",0.667282164097,0.877356147636
2016,"2016-03-17 13:28:38",0.64831289649,0.984731728427
2016,"2016-03-18 13:11:07",0.841698825359,1.05794714162
2016,"2016-03-20 12:30:25",1.3399361372,1.12816181769
2016,"2016-03-20 14:12:51",0.872754693031,1.24512184426
2016,"2016-03-21 13:55:21",1.20429742336,1.27046135618
2016,"2016-03-22 13:32:10",1.01779413223,1.38073045798
2016,"2016-03-25 12:39:40",0.54658383131,0.624102904699
2016,"2016-03-31 14:08:08",0.769682705402,1.30997666782
2016,"2016-04-04 12:52:25",1.00159469247,1.42342950846
2016,"2016-04-05 12:29:15",1.20857810974,2.04587143663
2016,"2016-04-05 14:11:39",1.67483627796,1.7235601633
2016,"2016-04-07 13:36:40",0.125230804086,0.458524823768
2016,"2016-04-08 13:13:28",1.44216883183,2.40325110722
2016,"2016-04-14 13:05:12",1.86906158924,3.37057873821
2016,"2016-04-16 12:24:30",0.878462255001,0.867303283524
2016,"2016-04-18 13:26:14",1.20555645227,1.32998301083
2016,"2016-04-21 14:10:28",0.9029712677,1.16274762999
2016,"2016-04-22 13:52:57",0.433607488871,0.752635677467
2016,"2016-04-26 12:37:17",0.239046476781,0.386941782442
2016,"2016-04-27 14:02:12",0.351435258985,0.481952013347
2016,"2016-04-28 13:39:00",0.338005676866,0.62808481573
2016,"2016-05-01 12:46:31",0.389961361885,0.458989804193
2016,"2016-05-01 12:46:31",0.389961361885,0.458989804193
2016,"2016-05-02 12:23:19",0.133960023522,0.20957673877
2016,"2016-05-02 14:05:45",0.0764646418393,0.173181724304
2016,"2016-05-03 13:48:15",0.443679690361,0.550789223827
2016,"2016-05-04 13:30:44",0.318280994892,0.598849870392
2016,"2016-05-06 12:50:04",0.762800037861,0.591974363532
2016,"2016-05-07 14:14:57",0.379049837589,0.496644081952
2016,"2016-05-12 12:36:05",0.868557989597,0.862264456824
2016,"2016-05-12 14:18:30",1.34648311138,0.69795848401
2016,"2016-05-13 14:01:00",0.537938535213,0.649991763357
2016,"2016-06-05 13:28:21",0.0894745513797,0.115258927004
2016,"2016-06-18 12:42:56",0.193218037486,0.0515229408298
2016,"2016-06-23 12:52:10",0.195736087859,0.0885644208696
