"Year","Aqstime","Sate_AOD","AERONET_AOD"
2013,"2013-03-05 09:55:00",0.462000021944,0.238872336577
2013,"2013-03-06 10:35:00",0.940500044671,0.542774007511
2013,"2013-03-13 10:40:00",0.633000030066,0.375954744477
2013,"2013-03-24 10:25:00",0.338000016054,0.472387328484
2013,"2013-03-26 10:10:00",0.498000023654,0.52963608769
2013,"2013-03-28 10:00:00",0.186000008835,0.0659997895911
2013,"2013-03-29 10:40:00",0.219500010426,0.108789314866
2013,"2013-03-30 09:45:00",0.216000010259,0.202667156951
2013,"2013-04-16 10:30:00",0.563500026765,0.196061914597
2013,"2013-04-18 10:20:00",0.208500009903,0.200546031933
2013,"2013-04-22 09:55:00",0.284000013489,0.14538857419
2013,"2013-05-02 10:30:00",0.528000025079,0.0942570848462
2013,"2013-05-04 10:15:00",0.159000007552,0.120500293678
2013,"2013-05-04 10:20:00",0.165500007861,0.120500293678
2013,"2013-05-05 11:00:00",0.179000008502,0.098838641253
2013,"2013-05-27 10:25:00",0.352000016719,0.0597016539977
2013,"2013-06-03 10:30:00",0.439000020851,0.0521732887327
2014,"2014-02-21 10:35:00",0.382000018144,0.170648268689
2014,"2014-02-27 10:00:00",0.466000022134,0.188009834372
2014,"2014-02-28 10:40:00",0.157500007481,0.127856509142
2014,"2014-03-02 10:30:00",0.922000043793,0.390091135685
2014,"2014-03-08 09:55:00",0.465000022086,0.382662340535
2014,"2014-03-11 10:25:00",0.530000025174,0.390335999273
2014,"2014-03-16 10:40:00",0.303000014392,0.188828019942
2014,"2014-03-29 10:10:00",0.135000006412,0.102107424219
2014,"2014-03-31 10:00:00",0.106000005035,0.0915096740576
2014,"2014-04-08 10:50:00",0.740000035148,0.208617574137
2014,"2014-04-09 09:55:00",0.158000007505,0.139028359442
2014,"2014-04-13 11:05:00",0.198000009404,0.291206828434
2014,"2014-04-15 10:55:00",0.712000033818,0.254985144863
2014,"2014-04-17 10:40:00",0.815500038734,0.341824875306
2014,"2014-04-18 09:45:00",0.10000000475,0.143074873372
2014,"2014-04-19 10:30:00",0.401000019046,0.112763191285
2014,"2014-04-21 10:15:00",0.219000010402,0.268512940025
2014,"2014-04-24 10:50:00",0.400000018999,0.127417073779
2014,"2014-05-03 10:40:00",0.618000029353,0.10409349806
2014,"2014-05-05 10:30:00",0.507000024081,0.110698480078
2014,"2014-05-12 10:35:00",0.34550001641,0.0860576543753
2014,"2014-05-25 10:05:00",0.0850000040373,0.133402397986
2014,"2014-05-26 10:50:00",0.249000011827,0.100629842451
2014,"2014-06-22 10:30:00",0.499000023701,0.210179042375
2014,"2014-06-24 10:20:00",0.697000033106,0.184737873767
2014,"2014-07-02 11:05:00",0.301000014297,0.0985244639796
2014,"2014-07-04 10:55:00",0.165000007837,0.153376155677
2014,"2014-07-07 09:45:00",0.377000017907,0.200792199494
2014,"2014-08-02 10:25:00",0.589500028,0.188303654686
2014,"2014-08-09 10:30:00",0.490500023297,0.109275728067
2014,"2014-08-11 10:15:00",0.376000017859,0.100487311492
2014,"2014-08-11 10:20:00",0.185500008811,0.113687637018
2014,"2014-08-15 09:55:00",0.493000023416,0.193577116485
2015,"2015-01-27 10:10:00",0.343500016315,0.311286981837
2015,"2015-01-31 09:45:00",0.520000024699,0.473556302114
2015,"2015-02-01 10:30:00",0.580000027549,0.665023847839
2015,"2015-02-06 10:50:00",0.244000011589,0.274913298472
2015,"2015-02-07 09:55:00",0.478000022704,0.32962250263
2015,"2015-02-08 10:35:00",0.383000018192,0.290583900742
2015,"2015-02-10 10:25:00",0.692000032868,0.654909790255
2015,"2015-02-12 10:10:00",0.405000019236,0.375998996943
2015,"2015-02-26 10:25:00",0.125000005937,0.141967827296
2015,"2015-02-28 10:10:00",0.250000011874,0.111714788631
2015,"2015-03-03 10:40:00",0.803500038164,0.381084958369
2015,"2015-03-04 09:45:00",0.745000035386,1.05200624875
2015,"2015-03-06 11:10:00",0.169000008027,0.100790863869
2015,"2015-03-15 11:05:00",0.387000018382,0.429937463903
2015,"2015-03-16 10:10:00",0.197000009357,0.249761868375
2015,"2015-03-17 10:55:00",0.477000022656,0.410229839547
2015,"2015-03-18 10:00:00",0.730000034673,0.56402631803
2015,"2015-03-19 10:40:00",0.981000046595,0.67616242182
2015,"2015-03-21 10:30:00",0.794000037713,0.569897500829
2015,"2015-03-22 11:15:00",0.270000012824,0.255595781909
2015,"2015-03-25 10:05:00",0.399500018975,0.1738162428
2015,"2015-04-03 10:00:00",0.471500022395,0.273356125966
2015,"2015-04-05 09:45:00",0.0820000038948,0.11308059779
2015,"2015-04-09 11:00:00",0.458000021754,0.397171773451
2015,"2015-04-17 10:10:00",0.342000016244,0.259546006171
2015,"2015-04-18 10:55:00",0.84300004004,0.373766884914
2015,"2015-04-21 09:45:00",0.569000027026,0.448855984443
2015,"2015-05-02 11:05:00",0.354000016814,0.195379538871
2015,"2015-05-04 10:55:00",0.174000008265,0.128865361291
2015,"2015-05-05 10:00:00",0.14400000684,0.268951935839
2015,"2015-05-06 10:40:00",0.249000011827,0.103586030655
2015,"2015-05-07 09:45:00",0.183000008692,0.314160745412
2015,"2015-05-10 10:20:00",0.453000021516,0.256437538466
2015,"2015-05-17 10:25:00",0.631000029971,0.215605271881
2015,"2015-05-19 10:10:00",0.137500006531,0.11603725096
2015,"2015-06-04 10:10:00",0.429000020376,0.100977928854
2015,"2015-06-05 10:55:00",0.193000009167,0.176148482894
2015,"2015-06-06 10:00:00",0.452000021469,0.446885064287
2015,"2015-06-10 11:15:00",0.178000008455,0.100865428012
2015,"2015-06-30 10:50:00",0.194000009215,0.0972874689503
2015,"2015-07-05 11:05:00",0.424000020139,0.17275072819
2015,"2015-07-22 10:10:00",0.179000008502,0.0909847669534
2015,"2015-07-24 10:00:00",0.11600000551,0.088626191156
2015,"2015-07-26 09:50:00",0.191000009072,0.0826221441895
2015,"2015-08-16 10:05:00",0.0960000045598,0.129517134091
2015,"2015-08-22 11:05:00",0.171500008146,0.100641087517
2015,"2015-08-30 10:20:00",0.43350002059,0.169902893454
2015,"2015-09-03 09:55:00",0.547000025981,0.417734314941
2015,"2015-09-06 10:25:00",0.87500004156,0.174094151643
