"Year","Aqstime","Sate_AOD","AERONET_AOD"
2016,"2016-04-08 13:13:28",1.44216883183,2.40325110722
2016,"2016-04-16 12:24:30",0.994795978069,0.867303283524
2016,"2016-04-18 13:26:14",1.13228130341,1.32998301083
2016,"2016-04-21 14:10:28",0.945274412632,1.16274762999
2016,"2016-04-22 13:52:57",0.44032227993,0.752635677467
2016,"2016-04-26 12:37:17",0.230149388313,0.386941782442
2016,"2016-04-27 14:02:12",0.436293408275,0.481952013347
2016,"2016-04-28 13:39:00",0.45257678628,0.62808481573
2016,"2016-05-01 12:46:31",0.393990233541,0.458989804193
2016,"2016-05-01 12:46:31",0.393990233541,0.458989804193
2016,"2016-05-02 12:23:19",0.121873408556,0.20957673877
2016,"2016-05-02 14:05:45",0.0851099342108,0.173181724304
2016,"2016-05-03 13:48:15",0.542554974556,0.550789223827
2016,"2016-05-04 13:30:44",0.304683536291,0.598849870392
2016,"2016-05-06 12:50:04",0.63253313303,0.591974363532
2016,"2016-05-12 12:36:05",0.868557989597,0.862264456824
2016,"2016-05-13 14:01:00",0.537854611874,0.649991763357
2016,"2016-06-05 13:28:21",0.0788987576962,0.115258927004
2016,"2016-06-18 12:42:56",0.224022135139,0.0515229408298
2016,"2016-06-23 12:52:10",0.184153079987,0.0885644208696
