"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-08-31 12:47:36",0.505119994283,0.125574736225
2012,"2012-09-09 13:17:52",0.111213676631,0.0790303667322
2012,"2012-09-17 12:23:14",0.24341109395,0.129623048239
2012,"2012-09-18 12:05:44",0.30216550827,0.103304749838
2012,"2012-09-18 13:48:09",0.169212669134,0.116924826538
2012,"2012-09-23 12:14:57",0.165687412024,0.0932672958533
2012,"2012-10-02 12:45:14",0.33389288187,0.39406819893
2012,"2012-10-04 12:04:32",0.59056571126,0.356047727533
2012,"2012-10-09 12:13:47",0.254490494728,0.157445191775
2012,"2012-10-11 13:15:30",0.675172060728,0.765270042003
2012,"2012-10-12 12:58:00",0.554473698139,0.647642254703
2012,"2012-10-14 12:17:18",0.317945241928,0.328344042712
2012,"2012-10-18 12:44:03",1.36461305618,0.744303030458
2012,"2012-10-20 12:09:03",0.422360211611,0.18144537336
2012,"2012-10-20 13:45:47",0.253315418959,0.147740979543
2012,"2012-11-02 13:06:02",0.196239694953,0.148141784104
2012,"2012-11-03 12:42:50",0.20715123415,0.0799776568102
2012,"2012-11-04 12:25:20",0.320211499929,0.103198719378
2012,"2012-11-05 12:07:52",0.0960214659572,0.0637369241356
2012,"2012-11-05 13:50:15",0.110458262265,0.0830715083991
2012,"2012-11-06 13:27:05",0.0694980472326,0.0706253038924
2012,"2012-11-07 13:09:35",0.197582647204,0.131534868574
2012,"2012-11-08 12:52:05",0.26263217628,0.132877150283
2012,"2012-11-09 12:34:35",0.121873408556,0.0995545481677
2012,"2012-11-11 13:36:18",0.269934505224,0.102382403251
2012,"2012-11-17 13:22:21",0.18574783951,0.0914684005168
2012,"2012-11-18 13:04:51",0.299479573965,0.13245628358
2012,"2012-11-20 12:24:09",0.342118501663,0.121285856242
2012,"2012-11-22 13:31:34",0.0735269263387,0.0475866184151
2012,"2012-11-25 12:33:23",0.184824556112,0.166133716149
2012,"2012-11-29 13:00:07",0.171730712056,0.11007178785
2012,"2012-11-30 12:36:56",0.151922091842,0.0817067718662
2012,"2012-12-01 12:19:25",0.194141328335,0.122476483768
2012,"2012-12-03 13:21:09",0.148900434375,0.108115995083
2012,"2012-12-07 12:05:28",0.586536809802,0.145057830361
2012,"2012-12-08 13:30:23",0.222091630101,0.267006699942
2012,"2012-12-09 13:07:11",0.272116810083,0.1736594231
2012,"2012-12-09 13:12:53",0.248447179794,0.1736594231
2012,"2012-12-10 12:49:41",0.211012229323,0.131097501199
2012,"2012-12-11 12:32:13",0.183817341924,0.110663705992
2012,"2012-12-16 12:35:44",0.168037578464,0.0945012603876
2012,"2012-12-16 12:41:25",0.172737941146,0.0945012603876
2012,"2012-12-17 12:18:13",0.0818364731967,0.0655034278447
2013,"2013-01-02 12:17:03",0.242068126798,0.157500760915
2013,"2013-01-12 12:29:49",0.235689088702,0.198971597715
2013,"2013-01-13 12:12:19",0.217055544257,0.199867833777
2013,"2013-01-13 13:54:44",0.231828078628,0.20301528017
2013,"2013-01-14 13:37:14",0.470538839698,0.507647801452
2013,"2013-01-15 13:14:02",0.326506614685,0.214114193904
2013,"2013-01-23 12:25:06",0.158049330115,0.143589591746
2013,"2013-01-24 12:07:36",0.0856974795461,0.122979153514
2013,"2013-01-24 13:50:01",0.139667600393,0.138394499346
2013,"2013-01-25 13:26:49",0.27161321044,0.216292486108
2013,"2013-01-26 13:09:19",0.207906641066,0.217379591828
2013,"2013-01-28 12:34:19",0.332130238414,0.350287107716
2013,"2013-01-29 13:53:32",0.239046484232,0.240958218364
2013,"2013-01-31 13:18:34",0.194561004639,0.141652955482
2013,"2013-02-05 13:22:04",0.150998808444,0.115251937981
2013,"2013-02-06 13:04:36",0.145878776908,0.0753515475087
2013,"2013-02-07 12:47:06",0.176095321774,0.160128306519
2013,"2013-02-08 12:23:54",0.187510475516,0.200760176775
2013,"2013-02-09 12:06:24",0.185999646783,0.24086975869
2013,"2013-02-09 13:48:49",0.224693611264,0.220302910418
2013,"2013-02-12 12:50:38",0.0914889834821,0.0912489181234
2013,"2013-02-27 13:12:38",0.157293915749,0.116675024743
2013,"2013-02-28 12:49:26",0.124559320509,0.0785622352082
2013,"2013-03-01 12:31:56",0.0723518356681,0.0501081124275
2013,"2013-03-01 12:31:56",0.0723518356681,0.0501081124275
2013,"2013-03-02 12:14:27",0.100721821189,0.0700620215129
2013,"2013-03-02 13:56:51",0.105757914484,0.0576858506107
2013,"2013-03-03 13:33:41",0.289575278759,0.236057205945
2013,"2013-03-06 12:41:10",0.261876761913,0.260169602597
2013,"2013-03-08 13:42:53",0.310642912984,0.339510488262
2013,"2013-03-09 13:25:25",0.419674307108,0.453773821441
2013,"2013-03-10 13:02:13",0.746768474579,0.792613167944
2013,"2013-03-11 12:44:42",0.542303144932,0.497838161264
2013,"2013-03-12 12:27:12",0.332885652781,0.301686530695
2013,"2013-03-13 12:09:42",0.607688426971,0.47881173942
2013,"2013-03-13 13:46:26",0.361927121878,0.436293048268
2013,"2013-03-14 13:28:55",0.111801221967,0.117124283748
2013,"2013-03-17 12:30:45",0.233087100089,0.230789379865
2013,"2013-03-18 12:13:14",0.470203101635,0.432143545266
2013,"2013-03-18 13:55:40",0.40859490633,0.418204788095
2013,"2013-03-19 13:38:10",0.361423522234,0.425652802692
2013,"2013-03-20 13:14:59",0.395668938756,0.450928595277
2013,"2013-03-21 12:57:29",0.454003676772,0.444349136955
2013,"2013-03-22 12:39:59",0.141178429127,0.119894342164
2013,"2013-03-23 10:40:03",0.149907648563,0.156813134001
2013,"2013-03-23 12:22:28",0.113144181669,0.0498471634053
2013,"2013-03-24 13:41:42",0.338425368071,0.348821347564
2013,"2013-03-25 13:24:12",0.219153918326,0.278768154056
2013,"2013-03-26 13:06:43",0.187678337097,0.191440382015
2013,"2013-03-28 12:26:01",0.133708223701,0.0977368575154
2013,"2013-03-29 12:08:31",0.362430721521,0.27841595568
2013,"2013-03-30 13:27:44",0.117508791387,0.117713433157
2013,"2013-04-03 12:12:03",0.114151395857,0.094411251183
2013,"2013-04-03 12:17:45",0.109786786139,0.094069010054
2013,"2013-04-03 13:54:29",0.14168202877,0.0906172847324
2013,"2013-04-05 13:19:28",0.866039931774,0.786822210983
2013,"2013-04-06 12:56:18",0.435454055667,0.459926764403
2013,"2013-04-07 12:38:48",1.1994291544,0.828835743866
2013,"2013-04-16 13:09:03",0.227967068553,0.276056149075
2013,"2013-04-17 12:51:33",0.294275611639,0.254692115044
2013,"2013-04-19 12:16:34",0.150243386626,0.127890054486
2013,"2013-04-19 13:53:18",0.126238018274,0.117200402645
2013,"2013-04-20 13:35:48",0.132113456726,0.127062907513
2013,"2013-04-22 13:00:47",0.115158617496,0.0633642938597
2013,"2013-04-24 12:20:07",0.179284855723,0.111284301544
2013,"2013-04-25 13:45:00",0.205640405416,0.11786629426
2013,"2013-04-27 13:04:20",0.287225097418,0.180124372097
2013,"2013-04-29 12:29:19",0.113479919732,0.12057570188
2013,"2013-04-30 13:48:33",0.149739786983,0.058164458278
2013,"2013-05-02 13:13:34",0.195736087859,0.152589033467
2013,"2013-05-03 12:50:22",0.262883991003,0.15798329113
2013,"2013-05-06 13:34:35",0.144703686237,0.0864119682001
2013,"2013-05-07 13:17:07",0.105002496392,0.0830758938605
2013,"2013-05-09 12:42:06",0.172654002905,0.169848488546
2013,"2013-05-13 13:03:09",0.222679182887,0.146415761987
2013,"2013-05-14 12:45:39",0.163840845227,0.126606843752
2013,"2013-05-15 12:28:08",0.302249416709,0.241581088665
2013,"2013-05-17 13:29:52",0.205136790872,0.212160202661
2013,"2013-05-19 12:54:51",0.250293761492,0.127673051346
2013,"2013-05-20 12:31:41",0.15628670156,0.1175477299
2013,"2013-05-21 12:14:11",0.18113142252,0.161808568869
2013,"2013-05-21 13:56:36",0.26607349515,0.222911767943
2013,"2013-05-22 13:39:06",0.181299284101,0.197309590674
2013,"2013-05-23 13:15:54",0.134463638067,0.187805366005
2013,"2013-05-24 12:58:24",0.318280994892,0.200165449982
2013,"2013-05-26 12:23:25",0.166274949908,0.124594679943
2013,"2013-05-27 13:42:39",0.122964560986,0.123798960916
2013,"2013-05-28 13:25:09",0.14386433363,0.153995637469
2013,"2013-05-28 13:25:09",0.14386433363,0.153995637469
2013,"2013-05-29 13:07:38",0.193134106696,0.20734027524
2013,"2013-06-03 13:11:11",0.0478428564966,0.0542447371777
2014,"2014-02-08 13:28:51",0.225784763694,0.261773204784
2014,"2014-02-09 13:11:21",0.434866517782,0.427357415494
2014,"2014-02-10 12:48:11",0.696575433016,0.652592009405
2014,"2014-02-15 12:57:23",0.219909325242,0.28486906623
2014,"2014-02-16 12:39:53",0.263807266951,0.254508445831
2014,"2014-02-17 12:16:43",0.207990571856,0.213303696676
2014,"2014-02-17 13:59:07",0.164848059416,0.188235361329
2014,"2014-02-18 13:41:38",0.167869716883,0.185312809133
2014,"2014-02-23 13:45:09",0.266912847757,0.235908152591
2014,"2014-02-24 13:27:41",0.126405894756,0.145376833164
2014,"2014-02-25 13:10:10",0.0868725664914,0.107787369983
2014,"2014-02-26 12:52:40",0.065720980987,0.100728786141
2014,"2014-02-27 12:29:28",0.216132260859,0.217830661583
2014,"2014-02-28 12:11:58",0.0731911808252,0.0739057044046
2014,"2014-02-28 13:54:24",0.0770521908998,0.0534008730979
2014,"2014-03-01 13:36:53",0.14151416719,0.210995765978
2014,"2014-03-01 13:36:53",0.14151416719,0.210995765978
2014,"2014-03-02 13:13:43",0.175759591162,0.27459343022
2014,"2014-03-03 12:56:13",0.0780594050884,0.155141735955
2014,"2014-03-04 12:38:43",0.282356858253,0.297372929986
2014,"2014-03-05 12:21:12",0.801242232323,0.561341423649
2014,"2014-03-06 13:40:26",0.355464145541,0.475657625094
2014,"2014-03-07 13:22:56",0.300822526217,0.49702965146
2014,"2014-03-08 13:05:25",0.162833616138,0.293312577378
2014,"2014-03-09 12:42:15",0.218734234571,0.281693665756
2014,"2014-03-11 13:49:40",0.268004015088,0.280350249849
2014,"2014-03-12 13:26:28",0.121957343072,0.162119249292
2014,"2014-03-13 13:08:58",0.0960214659572,0.105317099885
2014,"2014-03-14 12:51:28",0.236360564828,0.162768230144
2014,"2014-03-15 12:33:59",0.299647450447,0.275619370081
2014,"2014-03-16 12:10:47",0.578814804554,0.226433064649
2014,"2014-03-16 13:53:13",0.288400173187,0.184178383737
2014,"2014-03-18 13:18:12",0.194141328335,0.170451244767
2014,"2014-03-19 12:55:00",0.257344275713,0.374686743269
2014,"2014-03-20 12:37:30",0.519976466894,0.570645658986
2014,"2014-03-21 12:20:02",0.258519351482,0.189437184497
2014,"2014-03-21 14:02:26",0.249286532402,0.278930058323
2014,"2014-03-24 13:04:15",0.156118825078,0.228788392206
2014,"2014-03-25 12:46:45",0.121873404831,0.142104725624
2014,"2014-03-26 12:23:33",0.142521381378,0.101163064786
2014,"2014-03-27 13:48:28",0.196911171079,0.126812042286
2014,"2014-03-28 13:30:59",0.0772200599313,0.0843390216302
2014,"2014-03-29 13:07:48",0.254070810974,0.16428234907
2014,"2014-03-31 12:32:47",0.339264705777,0.322715650174
2014,"2014-04-01 12:15:17",0.740976989269,0.452530115354
2014,"2014-04-01 12:15:17",0.740976989269,0.452530115354
2014,"2014-04-01 12:15:17",0.740976989269,0.452530115354
2014,"2014-04-01 13:52:01",0.42319957912,0.453962812306
2014,"2014-04-01 13:52:01",0.42319957912,0.453962812306
2014,"2014-04-01 13:52:01",0.42319957912,0.453962812306
2014,"2014-04-02 13:34:30",0.107772350311,0.201593348469
2014,"2014-04-02 13:34:30",0.107772350311,0.201593348469
2014,"2014-04-03 13:17:02",0.0762967765331,0.0574099202225
2014,"2014-04-03 13:17:02",0.0762967765331,0.0574099202225
2014,"2014-04-04 12:59:32",0.226959854364,0.104268005619
2014,"2014-04-04 12:59:32",0.226959854364,0.104268005619
2014,"2014-04-09 13:03:04",0.176179260015,0.223265613216
2014,"2014-04-09 13:03:04",0.176179260015,0.223265613216
2014,"2014-04-10 12:45:34",0.193134106696,0.191536143813
2014,"2014-04-10 12:45:34",0.193134106696,0.191536143813
2014,"2014-04-11 12:28:04",0.27622961998,0.250551354593
2014,"2014-04-11 12:28:04",0.27622961998,0.250551354593
2014,"2014-04-12 13:47:17",0.263555452228,0.307624934139
2014,"2014-04-12 13:47:17",0.263555452228,0.307624934139
2014,"2014-04-13 13:29:47",0.234849736094,0.450297519674
2014,"2014-04-13 13:29:47",0.234849736094,0.450297519674
2014,"2014-04-14 13:12:17",0.0894745513797,0.143732489167
2014,"2014-04-14 13:12:17",0.0894745513797,0.143732489167
2014,"2014-04-16 12:31:36",0.413463115692,0.392536203758
2014,"2014-04-16 12:31:36",0.413463115692,0.392536203758
2014,"2014-04-17 12:14:06",0.38819873333,0.419242818525
2014,"2014-04-17 12:14:06",0.38819873333,0.419242818525
2014,"2014-04-17 13:56:32",0.311062604189,0.403571937587
2014,"2014-04-17 13:56:32",0.311062604189,0.403571937587
2014,"2014-04-18 13:33:20",0.149571910501,0.281872228181
2014,"2014-04-18 13:33:20",0.149571910501,0.281872228181
2014,"2014-04-19 13:15:49",0.356219545007,0.46217608766
2014,"2014-04-19 13:15:49",0.356219545007,0.46217608766
2014,"2014-04-20 12:58:19",0.429578632116,0.491023382522
2014,"2014-04-20 12:58:19",0.429578632116,0.491023382522
2014,"2014-04-21 12:40:49",0.371999293566,0.405806179453
2014,"2014-04-21 12:40:49",0.371999293566,0.405806179453
2014,"2014-04-22 12:23:20",0.280510306358,0.292527514925
2014,"2014-04-22 12:23:20",0.280510306358,0.292527514925
2014,"2014-04-22 14:00:03",0.220916539431,0.274449083312
2014,"2014-04-22 14:00:03",0.220916539431,0.274449083312
2014,"2014-04-23 13:42:34",0.0992109924555,0.163994082194
2014,"2014-04-23 13:42:34",0.0992109924555,0.163994082194
2014,"2014-04-24 13:25:04",0.163505092263,0.202069716974
2014,"2014-04-24 13:25:04",0.163505092263,0.202069716974
2014,"2014-04-25 13:07:34",0.217139482498,0.294793624242
2014,"2014-04-25 13:07:34",0.217139482498,0.294793624242
2014,"2014-04-27 12:26:51",0.161154925823,0.182205030822
2014,"2014-04-27 12:26:51",0.161154925823,0.182205030822
2014,"2014-04-28 13:46:05",0.154607996345,0.122176374444
2014,"2014-04-28 13:46:05",0.154607996345,0.122176374444
2014,"2014-05-03 13:55:19",0.115997966379,0.0630343386167
2014,"2014-05-04 13:37:49",0.0927480049431,0.0926072693462
2014,"2014-05-05 13:20:19",0.101225428283,0.105968121069
2014,"2014-11-01 13:45:21",0.105757914484,0.101256534633
2014,"2014-11-01 13:45:21",0.105757914484,0.101256534633
2014,"2014-11-06 13:54:35",0.304683536291,0.191276656581
2014,"2014-11-07 13:31:24",0.202283009887,0.163766171414
2014,"2014-11-08 13:13:53",0.203122347593,0.152610916548
2014,"2014-11-11 12:15:41",0.357058882713,0.184094006198
2014,"2014-11-12 13:40:36",0.230569057167,0.17493515774
2014,"2014-11-13 13:23:06",0.179452717304,0.131891654381
2014,"2014-11-14 12:59:56",0.21050862968,0.213414786214
2014,"2014-11-16 14:01:40",0.25919085741,0.123883186283
2014,"2014-11-23 13:30:12",0.150075525045,0.107015219841
2014,"2014-11-23 13:35:54",0.157293915749,0.0998622588019
2014,"2014-11-25 12:55:12",0.13026688993,0.112103714592
2014,"2014-11-27 12:20:11",0.0943427681923,0.122696439994
2014,"2014-11-27 13:56:55",0.120530448854,0.108698371808
