"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-10-08 10:50:00",0.977000046405,0.708203027499
2014,"2014-10-09 09:55:00",1.41200006707,1.25328157069
2014,"2014-10-11 11:20:00",1.16900005552,1.00826641818
2014,"2014-10-12 10:25:00",1.03400004911,0.910947906214
2014,"2014-10-13 11:10:00",1.39200006612,1.15926907598
2014,"2014-10-14 10:15:00",1.44700006873,1.30095215389
2014,"2014-10-15 09:15:00",0.697000033106,1.0035959415
2014,"2014-10-15 10:55:00",0.159000007552,0.974038118084
2014,"2014-10-16 10:00:00",1.45950006932,1.32522170682
2014,"2014-11-14 11:10:00",0.583000027691,0.337938513888
2014,"2014-11-20 10:30:00",0.719500034174,0.715726244069
2014,"2014-11-20 10:35:00",0.905000042985,0.715726244069
2014,"2014-12-08 10:20:00",0.577000027406,0.404986682546
2014,"2014-12-14 11:20:00",0.623000029591,0.501078709669
2014,"2014-12-15 10:25:00",1.03200004902,0.962478585759
2014,"2014-12-17 10:15:00",0.429000020376,0.303337304655
2014,"2014-12-18 10:55:00",0.498000023654,0.331814179415
2014,"2014-12-19 10:00:00",0.588000027929,0.42733430325
2014,"2014-12-22 10:35:00",0.834000039613,0.555716057496
2014,"2014-12-23 11:15:00",0.87900004175,0.800677910381
2014,"2014-12-29 10:40:00",0.647000030731,0.569526954964
2014,"2014-12-30 11:20:00",0.625000029686,0.695825400493
2015,"2015-01-01 11:10:00",0.574000027264,0.489423434529
2015,"2015-01-13 09:55:00",0.420000019949,0.30621181211
2015,"2015-01-14 10:40:00",0.62150002952,0.460051600739
2015,"2015-01-15 11:20:00",0.786000037333,0.859931174869
2015,"2015-01-16 10:25:00",1.10300005239,0.764262901496
2015,"2015-01-17 11:10:00",0.86300004099,0.659819663457
2015,"2015-01-18 10:15:00",0.755000035861,0.696505575218
2015,"2015-02-25 11:15:00",0.540000025649,0.659556466462
2015,"2015-04-02 10:50:00",1.04200004949,0.922119449168
2015,"2015-04-03 09:55:00",1.16600005538,1.11198118792
2015,"2015-04-04 10:40:00",0.92300004384,0.860169957924
2015,"2015-04-13 10:35:00",0.493000023416,0.479485427782
2015,"2015-04-15 10:20:00",0.501000023796,0.481987235968
2015,"2015-04-20 10:40:00",0.969000046025,0.765962407953
2015,"2015-05-02 11:05:00",0.621000029496,0.61613080704
2015,"2015-05-18 11:05:00",0.626000029733,0.564185050457
2015,"2015-05-19 10:10:00",0.433000020566,0.299108025559
2015,"2015-05-26 10:15:00",0.649000030826,0.410132862149
2015,"2015-05-28 10:00:00",0.662000031443,0.345372315158
2015,"2015-05-28 10:05:00",0.517000024556,0.345372315158
2015,"2015-07-08 09:55:00",0.788000037428,0.485968381982
2015,"2015-07-09 10:40:00",0.990000047022,0.421888967417
2015,"2015-07-12 11:10:00",0.648000030778,0.397367220355
2015,"2015-07-13 10:15:00",1.23000005842,1.02148163419
2015,"2015-08-10 10:40:00",0.856000040658,0.727530546213
2015,"2015-08-21 10:20:00",0.368000017479,0.216292897968
2015,"2015-08-22 11:05:00",0.440000020899,0.344823757201
2015,"2015-08-24 10:50:00",0.908000043128,0.808771485428
2015,"2015-09-05 11:15:00",0.16400000779,0.109973258059
2015,"2015-09-11 10:40:00",0.784500037262,1.53100585647
2015,"2015-09-14 11:10:00",0.933000044315,0.975708721784
2016,"2016-02-06 10:15:00",0.724000034388,0.580158617662
2016,"2016-02-08 10:00:00",0.716000034008,0.77620636605
2016,"2016-02-09 10:45:00",0.480000022799,0.401123992288
2016,"2016-02-12 11:15:00",0.559000026551,0.891703874042
2016,"2016-02-13 10:20:00",0.592000028118,0.520328346444
2016,"2016-02-14 11:05:00",0.957000045455,0.702338899144
2016,"2016-02-29 10:20:00",0.583500027715,0.449646998622
2016,"2016-05-17 10:35:00",0.631000029971,0.698005808751
2016,"2016-06-18 10:35:00",0.562000026694,0.173206482105
2016,"2016-07-16 11:00:00",0.141000006697,0.134639996476
2016,"2016-07-24 10:10:00",0.293000013917,0.397217131556
2016,"2016-08-08 11:05:00",0.0900000042748,0.204740683305
2016,"2016-11-18 10:25:00",0.419000019901,0.279823043541
2016,"2016-11-27 10:20:00",0.279000013252,0.181128952675
2016,"2016-11-28 11:05:00",0.306000014534,0.289961869197
2016,"2016-12-01 09:55:00",0.284000013489,0.19582934153
2016,"2016-12-02 10:40:00",0.352000016719,0.213486738789
2016,"2016-12-07 10:55:00",0.467000022181,0.320727223663
2016,"2016-12-08 10:00:00",0.429000020376,0.400815506236
2016,"2016-12-09 10:45:00",0.86300004099,0.97767677685
