"Year","Aqstime","Sate_AOD","AERONET_AOD"
2016,"2016-03-19 14:00:00",1.55150007369,2.04243269762
2016,"2016-03-21 13:45:00",0.840500039922,1.27046135618
2016,"2016-03-22 12:50:00",1.38600006583,1.38073045798
2016,"2016-04-05 13:05:00",1.99900009495,2.04587143663
2016,"2016-04-08 13:35:00",1.88500008953,2.40325110722
2016,"2016-04-12 13:10:00",0.917000043555,1.15355473506
2016,"2016-04-16 12:45:00",0.862000040943,0.867303283524
2016,"2016-04-20 14:00:00",0.90700004308,0.907499962862
2016,"2016-04-22 13:45:00",0.543500025815,0.752635677467
2016,"2016-04-26 13:25:00",0.170000008075,0.377996576695
2016,"2016-04-28 13:10:00",0.509000024176,0.62808481573
2016,"2016-05-01 13:40:00",0.242000011494,0.511242752549
2016,"2016-05-02 12:45:00",0.137000006507,0.20957673877
2016,"2016-05-03 13:30:00",0.354500016838,0.550789223827
2016,"2016-05-06 14:00:00",0.606000028783,0.720367855321
2016,"2016-05-07 13:05:00",0.497000023606,0.519665915136
2016,"2016-05-12 13:20:00",0.668000031728,0.770787532505
2016,"2016-05-13 14:05:00",0.590000028023,0.662022503819
2016,"2016-05-15 13:55:00",0.157000007457,0.196067654074
2016,"2016-05-17 13:40:00",0.216000010259,0.389879832494
2016,"2016-06-18 13:40:00",0.198000009404,0.0510498551528
