"Year","Aqstime","Sate_AOD","AERONET_AOD"
2012,"2012-04-01 13:41:36",1.44082587957,1.09839767322
2012,"2012-05-04 13:21:43",0.775390267372,0.569442118304
2012,"2012-05-16 12:53:48",0.417156249285,0.300339641889
2012,"2012-06-17 12:51:26",1.21067643166,1.52162920496
2012,"2012-06-18 12:33:56",1.24861502647,2.07196518171
2012,"2012-08-03 13:11:01",0.9664260149,0.598971340353
2012,"2012-09-02 13:49:19",0.468776196241,0.168954747603
2012,"2012-09-29 13:43:25",0.970622777939,1.00628658074
2012,"2012-09-30 13:25:55",0.811985850334,0.600244255205
2012,"2012-10-01 13:08:24",0.72217553854,0.437691263035
2012,"2012-10-01 13:08:24",0.72217553854,0.437691263035
2012,"2012-10-11 13:21:12",1.59140503407,1.06858073014
2012,"2012-10-26 13:37:29",0.660399496555,0.807365698751
2012,"2012-10-31 13:41:02",0.365116655827,0.405409155627
2012,"2012-10-31 13:46:44",0.379805237055,0.405409155627
2012,"2012-11-10 13:53:48",0.402047991753,0.323369052079
2012,"2012-11-17 13:22:21",0.46634209156,0.338074801087
2012,"2012-11-18 13:04:51",0.577975451946,0.622010362393
2012,"2012-12-06 12:28:40",0.405825048685,0.419421526933
2012,"2012-12-06 14:11:05",0.369145512581,0.518825534753
2012,"2012-12-15 12:58:56",0.449890851974,0.517553588742
2013,"2013-03-05 12:58:40",1.31828093529,0.940826713633
2013,"2013-03-19 13:38:10",1.68390119076,1.19161066641
2013,"2013-03-20 13:20:39",1.28420341015,1.38267507236
2013,"2013-05-16 13:53:04",0.179368786514,0.0840356498393
2013,"2013-05-19 12:54:51",0.436293408275,0.34720798406
2013,"2013-05-20 12:37:23",0.687930107117,0.510711611537
2014,"2014-01-15 12:42:16",0.635386884212,0.653142411258
2014,"2014-01-16 14:01:30",0.69028031826,1.10522551645
2014,"2014-01-18 13:20:50",1.44351184368,1.10773128966
2014,"2014-01-18 13:26:31",1.23585689068,1.12070583233
2014,"2014-01-19 13:03:19",1.45727705956,1.37907177188
2014,"2014-01-19 13:03:19",1.45727705956,1.37907177188
2014,"2014-05-09 13:47:03",0.214873239398,0.284993791448
2014,"2014-05-13 12:31:22",0.324660032988,0.226223326771
2014,"2014-05-22 13:01:38",0.36679533124,0.327618407277
2014,"2014-05-23 12:44:08",0.279335200787,0.260290042691
2014,"2014-06-02 12:56:55",0.455094814301,0.207144316818
2014,"2014-06-02 12:56:55",0.455094814301,0.207144316818
2014,"2014-06-13 12:52:10",0.614235341549,0.553892028287
2014,"2014-06-13 12:52:10",0.614235341549,0.553892028287
2014,"2014-07-23 13:43:16",0.284539178014,0.261626329609
2014,"2014-08-03 13:32:51",0.189860641956,0.150525960636
2014,"2014-08-03 13:32:51",0.189860641956,0.150525960636
2014,"2014-10-07 13:16:16",0.516367256641,0.436652360039
2014,"2014-10-09 12:41:16",1.20077216625,1.32803141925
2014,"2014-10-11 13:43:00",1.31055891514,0.890708326279
2014,"2014-10-13 13:02:19",1.51368129253,1.05720146915
2014,"2014-10-14 12:44:49",1.65074694157,1.28196232114
2014,"2014-10-15 12:27:19",1.16635882854,0.963930265034
2014,"2014-10-15 14:09:44",1.12590229511,1.02496180917
2014,"2014-10-31 14:08:33",0.233171030879,0.2247866349
2014,"2014-11-01 13:45:21",0.376699656248,0.310871677105
2014,"2014-11-01 13:45:21",0.376699656248,0.310871677105
2014,"2014-11-01 13:51:02",0.315930813551,0.310871677105
2014,"2014-11-01 13:51:02",0.315930813551,0.310871677105
2014,"2014-11-02 13:27:51",0.535672307014,0.388754767906
2014,"2014-11-14 13:05:38",0.411112964153,0.403911590836
2014,"2014-11-20 12:51:39",0.771361410618,1.01962345559
2014,"2014-11-27 12:20:11",0.215376839042,0.20255654217
2014,"2014-11-29 13:21:55",0.251804575324,0.167699853858
2014,"2014-12-17 12:45:44",0.636478066444,0.305550800609
2014,"2014-12-18 12:28:14",0.282692611217,0.326693533463
2014,"2014-12-18 14:04:58",0.567147880793,0.440992353472
2014,"2014-12-22 12:49:17",0.647137761116,0.649324650131
2014,"2014-12-23 12:31:47",0.51502430439,0.7861826895
2014,"2014-12-23 14:14:11",0.473896220326,0.935902081386
2014,"2014-12-29 12:17:48",0.328856781125,0.513536365571
2014,"2014-12-30 13:42:44",0.322309866548,0.553477809378
2015,"2015-01-01 13:02:03",0.456521704793,0.41882880013
2015,"2015-01-01 13:02:03",0.456521704793,0.41882880013
2015,"2015-01-12 12:57:19",0.49907669425,0.473853534224
2015,"2015-01-13 14:16:33",0.299647450447,0.444414965634
2015,"2015-01-14 13:59:03",0.428487464786,0.640765154558
2015,"2015-01-16 13:24:02",1.05757927895,0.643979012864
2015,"2015-01-17 13:00:52",0.615074694157,0.584251263625
2015,"2015-01-18 12:43:22",0.571932137012,0.556625361371
2015,"2015-02-25 12:32:43",0.498237341642,0.580003685353
2015,"2015-02-25 12:32:43",0.498237341642,0.580003685353
2015,"2015-02-25 14:09:27",0.540036916733,0.448702808036
2015,"2015-02-25 14:09:27",0.540036916733,0.448702808036
2015,"2015-04-13 12:46:38",0.294611364603,0.313570508285
2015,"2015-04-13 12:46:38",0.294611364603,0.313570508285
2015,"2015-04-14 14:11:34",0.312909156084,0.348747795506
2015,"2015-04-14 14:11:34",0.312909156084,0.348747795506
2015,"2015-04-19 12:38:22",1.06781935692,0.943085981743
2015,"2015-04-19 12:38:22",1.06781935692,0.943085981743
2015,"2015-04-19 14:15:06",0.667282164097,0.939350375218
2015,"2015-04-19 14:15:06",0.667282164097,0.939350375218
2015,"2015-04-20 13:57:36",0.752559959888,0.74979018019
2015,"2015-04-20 13:57:36",0.752559959888,0.74979018019
2015,"2015-04-21 13:40:06",1.41774380207,0.991909882118
2015,"2015-04-21 13:40:06",1.41774380207,0.991909882118
2015,"2015-06-01 14:08:00",0.385093152523,0.243668433081
2015,"2015-06-01 14:08:00",0.385093152523,0.243668433081
2015,"2015-06-01 14:08:00",0.385093152523,0.243668433081
2015,"2015-07-08 12:32:24",0.493872731924,0.503454702259
2015,"2015-07-08 12:32:24",0.493872731924,0.503454702259
2015,"2015-07-08 14:14:49",0.310558974743,0.418550602241
2015,"2015-07-08 14:14:49",0.310558974743,0.418550602241
2015,"2015-08-08 12:53:13",0.342789977789,0.282121652137
2015,"2015-08-09 12:35:43",0.63614231348,0.671524154135
2015,"2015-08-10 12:18:13",0.888366580009,0.610164746865
2015,"2015-08-10 13:54:57",0.56353867054,0.522557788251
2015,"2015-08-21 13:50:12",0.215208977461,0.220954191681
2015,"2015-08-22 13:32:42",0.374349474907,0.361007902456
2015,"2015-08-23 13:09:32",0.536511659622,0.533585747584
2015,"2015-08-26 13:53:45",1.0933355093,1.12862504106
2015,"2015-09-14 13:00:04",0.735773026943,0.667942181787
2016,"2016-02-06 12:37:33",0.428907155991,0.614538595847
2016,"2016-02-07 12:20:03",0.312741279602,0.479972749875
2016,"2016-02-07 14:02:27",0.454926937819,0.452650222169
2016,"2016-02-08 13:39:17",0.333389252424,0.736200259547
2016,"2016-02-09 13:21:47",0.316434413195,0.36426358719
2016,"2016-02-12 12:23:34",0.492865502834,0.736357611311
2016,"2016-02-12 14:06:00",0.626070141792,0.652435965175
2016,"2016-02-29 13:47:18",0.237032040954,0.368077690786
2016,"2016-05-16 13:02:49",0.421604797244,0.446627146666
2016,"2016-06-05 13:28:21",0.426724821329,0.327248139697
2016,"2016-06-13 12:39:25",0.4188349545,0.26495322843
2016,"2016-07-16 12:19:31",0.26036593318,0.158343019144
2016,"2016-08-08 13:29:17",0.141178429127,0.113438106388
2016,"2016-11-27 13:44:09",0.223434597254,0.243577630947
2016,"2016-11-28 13:26:39",0.273627638817,0.335203285775
2016,"2016-11-30 12:51:39",0.368809789419,0.295822045208
2016,"2016-12-01 12:28:28",0.490431398153,0.276168476376
2016,"2016-12-01 12:28:28",0.490431398153,0.276168476376
2016,"2016-12-01 12:34:08",0.526607334614,0.276168476376
2016,"2016-12-01 12:34:08",0.526607334614,0.276168476376
2016,"2016-12-02 12:10:58",0.336578786373,0.210762754014
2016,"2016-12-02 13:53:22",0.282189011574,0.265731540232
2016,"2016-12-07 12:20:11",0.443008184433,0.33016691843
2016,"2016-12-07 13:56:55",0.263387590647,0.319200227083
2016,"2016-12-08 13:39:25",0.261037409306,0.352549980452
2016,"2016-12-09 13:21:55",0.531643390656,0.950272488962
2016,"2016-12-10 13:04:25",0.899026304483,1.41526403285
