"Year","Aqstime","Sate_AOD","AERONET_AOD"
2013,"2013-03-02 13:56:51",0.106932997704,0.0576858506107
2013,"2013-03-06 12:41:10",0.276649296284,0.260169602597
2013,"2013-03-08 13:42:53",0.339852243662,0.339510488262
2013,"2013-03-09 13:25:25",0.450730204582,0.492148136359
2013,"2013-03-10 13:02:13",0.857394635677,0.813935852534
2013,"2013-03-12 12:27:12",0.365536317229,0.299206552623
2013,"2013-03-13 12:09:42",0.611381530762,0.456042105944
2013,"2013-03-13 13:46:26",0.413463115692,0.419636280919
2013,"2013-03-14 13:28:55",0.10139330104,0.107079392496
2013,"2013-03-17 12:30:45",0.293939888477,0.217123268498
2013,"2013-03-18 12:13:14",0.53634378314,0.430180162858
2013,"2013-03-18 13:55:40",0.407419830561,0.417177378379
2013,"2013-03-19 13:38:10",0.400705039501,0.415289507901
2013,"2013-03-20 13:14:59",0.488752692938,0.470361353909
2013,"2013-03-21 12:57:29",0.631525933743,0.444349136955
2013,"2013-03-22 12:39:59",0.188181951642,0.119894342164
2013,"2013-03-23 12:22:28",0.108947437257,0.0498471634053
2013,"2013-03-24 13:41:42",0.380224913359,0.398743501806
2013,"2013-03-25 13:24:12",0.242068126798,0.311583990809
2013,"2013-03-26 13:06:43",0.198589876294,0.199593258382
2013,"2013-03-28 12:26:01",0.177102543414,0.10012222238
2013,"2013-03-30 13:27:44",0.107016935945,0.117713433157
2013,"2013-04-03 12:12:03",0.124895058572,0.0917460685217
2013,"2013-04-03 13:54:29",0.131777718663,0.0894715029138
2013,"2013-04-06 12:56:18",0.585025966167,0.485128662666
2013,"2013-04-07 12:38:48",1.44468688965,0.828835743866
2013,"2013-04-16 13:09:03",0.229813635349,0.276056149075
2013,"2013-04-19 12:16:34",0.18348159641,0.129960565463
2013,"2013-04-19 13:53:18",0.278327994049,0.108351773703
2013,"2013-04-24 12:20:07",0.189189165831,0.115049840741
2013,"2013-04-25 13:45:00",0.123719975352,0.116969466937
2013,"2013-04-27 13:04:20",0.282189011574,0.180124372097
2013,"2013-04-30 13:48:33",0.187342599034,0.0790510892221
2013,"2013-05-02 13:13:34",0.205136790872,0.166996201084
2013,"2013-05-07 13:17:07",0.107268735766,0.0830758938605
2013,"2013-05-13 13:03:09",0.233674645424,0.150560562816
2013,"2013-05-14 12:45:39",0.229645773768,0.110565954739
2013,"2013-05-15 12:28:08",0.328856796026,0.270819266935
2013,"2013-05-17 13:29:52",0.191875085235,0.212160202661
2013,"2013-05-20 12:31:41",0.160651311278,0.120103109274
2013,"2013-05-21 12:14:11",0.241396650672,0.161808568869
2013,"2013-05-22 13:39:06",0.212523058057,0.184799116522
2013,"2013-05-23 13:15:54",0.180543877184,0.187805366005
2013,"2013-05-26 12:23:25",0.201275780797,0.124594679943
2013,"2013-05-27 13:42:39",0.175004176795,0.123798960916
2013,"2013-05-28 13:25:09",0.118012398481,0.156553746388
2013,"2013-05-28 13:25:09",0.118012398481,0.156553746388
2013,"2013-06-03 13:11:11",0.101729035378,0.0524458542524
2014,"2014-02-08 13:28:51",0.257008552551,0.271431057536
2014,"2014-02-09 13:11:21",0.507470190525,0.427357415494
2014,"2014-02-15 12:57:23",0.242907479405,0.28486906623
2014,"2014-02-16 12:39:53",0.296290069818,0.249560413676
2014,"2014-02-17 12:16:43",0.248615056276,0.211927258802
2014,"2014-02-17 13:59:07",0.159308359027,0.181991116243
2014,"2014-02-18 13:41:38",0.190783925354,0.185312809133
2014,"2014-02-24 13:27:41",0.137653164566,0.213983697609
2014,"2014-02-25 13:10:10",0.0519556626678,0.114064208502
2014,"2014-02-26 12:52:40",0.152257829905,0.101270399789
2014,"2014-02-27 12:29:28",0.23887860775,0.17798620343
2014,"2014-02-28 12:11:58",0.0686587020755,0.0627281659373
2014,"2014-02-28 13:54:24",0.097700163722,0.0534008730979
2014,"2014-03-01 13:36:53",0.164848059416,0.199908484625
2014,"2014-03-01 13:36:53",0.164848059416,0.199908484625
2014,"2014-03-02 13:13:43",0.162665754557,0.27459343022
2014,"2014-03-03 12:56:13",0.0698337927461,0.155141735955
2014,"2014-03-04 12:38:43",0.330703347921,0.295009448146
2014,"2014-03-06 13:40:26",0.283196210861,0.459669979212
2014,"2014-03-07 13:22:56",0.28638574481,0.485314729361
2014,"2014-03-08 13:05:25",0.126741632819,0.299495362584
2014,"2014-03-09 12:42:15",0.305187135935,0.281693665756
2014,"2014-03-11 13:49:40",0.277824386954,0.2735387998
2014,"2014-03-12 13:26:28",0.0819204077125,0.154054589897
2014,"2014-03-13 13:08:58",0.0388618251309,0.146819570431
2014,"2014-03-16 13:53:13",0.254826232791,0.207375150626
2014,"2014-03-18 13:18:12",0.186335384846,0.172306829647
2014,"2014-03-21 12:20:02",0.254826232791,0.189437184497
2014,"2014-03-21 14:02:26",0.280006676912,0.243245568247
2014,"2014-03-25 12:46:45",0.292261183262,0.142104725624
2014,"2014-03-26 12:23:33",0.145375162363,0.115839246152
2014,"2014-03-27 13:48:28",0.196575433016,0.108458974381
2014,"2014-03-28 13:30:59",0.0965250730515,0.0843390216302
2014,"2014-03-29 13:07:48",0.149907648563,0.16428234907
2014,"2014-03-31 12:32:47",0.395249262452,0.344400291327
2014,"2014-04-01 12:15:17",0.829612195492,0.437290635549
2014,"2014-04-01 12:15:17",0.829612195492,0.437290635549
2014,"2014-04-01 12:15:17",0.829612195492,0.437290635549
2014,"2014-04-03 13:17:02",0.107436612248,0.0569385391555
2014,"2014-04-03 13:17:02",0.107436612248,0.0569385391555
2014,"2014-04-10 12:45:34",0.305355012417,0.207657103488
2014,"2014-04-10 12:45:34",0.305355012417,0.207657103488
2014,"2014-04-11 12:28:04",0.26716465503,0.254804639058
2014,"2014-04-11 12:28:04",0.26716465503,0.254804639058
2014,"2014-04-12 13:47:17",0.28311227262,0.307624934139
2014,"2014-04-12 13:47:17",0.28311227262,0.307624934139
2014,"2014-04-13 13:29:47",0.279335200787,0.45469736915
2014,"2014-04-13 13:29:47",0.279335200787,0.45469736915
2014,"2014-04-14 13:12:17",0.0600973442197,0.143732489167
2014,"2014-04-14 13:12:17",0.0600973442197,0.143732489167
2014,"2014-04-16 12:31:36",0.450730204582,0.416528486345
2014,"2014-04-16 12:31:36",0.450730204582,0.416528486345
2014,"2014-04-17 13:56:32",0.328017443419,0.392828190186
2014,"2014-04-17 13:56:32",0.328017443419,0.392828190186
2014,"2014-04-18 13:33:20",0.173996955156,0.292001700745
2014,"2014-04-18 13:33:20",0.173996955156,0.292001700745
2014,"2014-04-19 13:15:49",0.212355196476,0.479263327277
2014,"2014-04-19 13:15:49",0.212355196476,0.479263327277
2014,"2014-04-21 12:40:49",0.369481250644,0.397237433033
2014,"2014-04-21 12:40:49",0.369481250644,0.397237433033
2014,"2014-04-22 12:23:20",0.274131253362,0.292527514925
2014,"2014-04-22 12:23:20",0.274131253362,0.292527514925
2014,"2014-04-22 14:00:03",0.235269404948,0.255035086602
2014,"2014-04-22 14:00:03",0.235269404948,0.255035086602
2014,"2014-04-23 13:42:34",0.121369794011,0.16216223331
2014,"2014-04-23 13:42:34",0.121369794011,0.16216223331
2014,"2014-04-24 13:25:04",0.185496032238,0.203285427248
2014,"2014-04-24 13:25:04",0.185496032238,0.203285427248
2014,"2014-04-25 13:07:34",0.235437273979,0.294793624242
2014,"2014-04-25 13:07:34",0.235437273979,0.294793624242
2014,"2014-05-03 13:55:19",0.157965391874,0.0630343386167
2014,"2014-05-04 13:37:49",0.113479919732,0.0897818344421
2014,"2014-05-05 13:20:19",0.119187489152,0.110268215328
2014,"2014-11-01 13:45:21",0.112556632608,0.101256534633
2014,"2014-11-01 13:45:21",0.112556632608,0.101256534633
2014,"2014-11-06 13:54:35",0.304683536291,0.170532417243
2014,"2014-11-07 13:31:24",0.175591722131,0.163766171414
2014,"2014-11-08 13:13:53",0.237703517079,0.156550119756
2014,"2014-11-12 13:40:36",0.190028518438,0.172227129452
2014,"2014-11-13 13:23:06",0.196659371257,0.139404840495
2014,"2014-11-23 13:30:12",0.15175421536,0.104763364643
2014,"2014-11-27 13:56:55",0.136310204864,0.102849732025
